#Spostamento 186 um

358.125000	0.805664
358.140625	0.781250
358.156250	0.756836
358.156250	0.744629
358.171875	0.708008
358.171875	0.695801
358.187500	0.683594
358.187500	0.659180
358.203125	0.646973
358.218750	0.622559
358.234375	0.610352
358.234375	0.598145
358.250000	0.585937
358.250000	0.573730
358.265625	0.561523
358.265625	0.549316
358.281250	0.549316
358.296875	0.537109
358.312500	0.537109
358.312500	0.524902
358.328125	0.537109
358.328125	0.537109
358.343750	0.537109
358.359375	0.537109
358.375000	0.537109
358.375000	0.549316
358.390625	0.549316
358.390625	0.549316
358.406250	0.585937
358.406250	0.585937
358.421875	0.598145
358.437500	0.610352
358.453125	0.622559
358.453125	0.659180
358.468750	0.671387
358.468750	0.683594
358.484375	0.708008
358.500000	0.720215
358.515625	0.769043
358.515625	0.781250
358.531250	0.805664
358.531250	0.842285
358.546875	0.866699
358.546875	0.891113
358.562500	0.927734
358.578125	0.939941
358.593750	0.976562
358.593750	1.000977
358.609375	1.025391
358.609375	1.037598
358.625000	1.062012
358.625000	1.074219
358.656250	1.098633
358.656250	1.110840
358.671875	1.110840
358.671875	1.110840
358.687500	1.123047
358.687500	1.123047
358.703125	1.123047
358.718750	1.098633
358.734375	1.098633
358.734375	1.086426
358.750000	1.062012
358.750000	1.049805
358.765625	1.025391
358.781250	1.000977
358.781250	0.976562
358.796875	0.939941
358.812500	0.915527
358.812500	0.891113
358.828125	0.866699
358.828125	0.830078
358.843750	0.805664
358.859375	0.781250
358.875000	0.744629
358.875000	0.720215
358.890625	0.695801
358.890625	0.683594
358.906250	0.659180
358.906250	0.646973
358.921875	0.634766
358.937500	0.622559
358.953125	0.622559
358.953125	0.622559
358.968750	0.610352
358.968750	0.622559
358.984375	0.622559
359.000000	0.634766
359.015625	0.659180
359.015625	0.659180
359.031250	0.683594
359.031250	0.708008
359.046875	0.732422
359.046875	0.756836
359.062500	0.781250
359.078125	0.805664
359.093750	0.842285
359.093750	0.878906
359.109375	0.903320
359.109375	0.927734
359.125000	0.964355
359.125000	0.988770
359.140625	1.013184
359.156250	1.037598
359.171875	1.062012
359.171875	1.074219
359.187500	1.086426
359.187500	1.098633
359.203125	1.123047
359.218750	1.110840
359.234375	1.123047
359.234375	1.110840
359.250000	1.110840
359.250000	1.110840
359.265625	1.074219
359.265625	1.074219
359.281250	1.049805
359.296875	1.013184
359.312500	1.000977
359.312500	0.964355
359.328125	0.939941
359.328125	0.915527
359.343750	0.878906
359.359375	0.854492
359.375000	0.817871
359.375000	0.793457
359.390625	0.769043
359.390625	0.744629
359.406250	0.720215
359.406250	0.695801
359.421875	0.695801
359.437500	0.671387
359.453125	0.659180
359.453125	0.659180
359.468750	0.646973
359.468750	0.659180
359.484375	0.659180
359.500000	0.671387
359.515625	0.695801
359.515625	0.695801
359.531250	0.732422
359.531250	0.744629
359.546875	0.769043
359.546875	0.805664
359.562500	0.830078
359.578125	0.854492
359.593750	0.891113
359.593750	0.915527
359.609375	0.952148
359.609375	0.976562
359.625000	1.000977
359.625000	1.025391
359.640625	1.049805
359.656250	1.074219
359.671875	1.086426
359.671875	1.098633
359.687500	1.098633
359.687500	1.110840
359.703125	1.110840
359.718750	1.110840
359.734375	1.123047
359.734375	1.110840
359.750000	1.110840
359.750000	1.098633
359.765625	1.074219
359.765625	1.062012
359.781250	1.037598
359.796875	1.025391
359.812500	1.000977
359.812500	0.964355
359.828125	0.952148
359.828125	0.939941
359.843750	0.903320
359.859375	0.878906
359.875000	0.842285
359.875000	0.817871
359.890625	0.793457
359.890625	0.769043
359.906250	0.744629
359.906250	0.708008
359.921875	0.683594
359.937500	0.671387
359.953125	0.659180
359.953125	0.634766
359.968750	0.634766
359.968750	0.622559
359.984375	0.610352
360.000000	0.610352
360.015625	0.610352
360.015625	0.610352
360.031250	0.646973
360.031250	0.646973
360.046875	0.659180
360.046875	0.683594
360.062500	0.695801
360.078125	0.732422
360.093750	0.744629
360.093750	0.769043
360.109375	0.805664
360.109375	0.830078
360.125000	0.854492
360.125000	0.891113
360.140625	0.915527
360.156250	0.952148
360.171875	0.964355
360.171875	0.988770
360.187500	1.013184
360.187500	1.037598
360.203125	1.062012
360.218750	1.074219
360.234375	1.086426
360.234375	1.098633
360.250000	1.110840
360.250000	1.110840
360.265625	1.110840
360.281250	1.110840
360.281250	1.098633
360.296875	1.086426
360.312500	1.086426
360.312500	1.049805
360.328125	1.037598
360.328125	1.013184
360.343750	0.988770
360.359375	0.976562
360.375000	0.952148
360.375000	0.939941
360.390625	0.903320
360.390625	0.878906
360.406250	0.854492
360.406250	0.817871
360.421875	0.793457
360.437500	0.769043
360.453125	0.744629
360.453125	0.720215
360.468750	0.695801
360.468750	0.671387
360.484375	0.659180
360.500000	0.646973
360.515625	0.634766
360.515625	0.622559
360.531250	0.622559
360.531250	0.610352
360.546875	0.610352
360.546875	0.610352
360.562500	0.610352
360.578125	0.622559
360.593750	0.634766
360.593750	0.646973
360.609375	0.683594
360.609375	0.695801
360.625000	0.732422
360.625000	0.756836
360.640625	0.769043
360.656250	0.805664
360.671875	0.842285
360.671875	0.866699
360.687500	0.903320
360.687500	0.927734
360.703125	0.964355
360.718750	0.988770
360.734375	1.025391
360.734375	1.037598
360.750000	1.062012
360.750000	1.074219
360.765625	1.086426
360.765625	1.098633
360.781250	1.086426
360.796875	1.098633
360.812500	1.086426
360.812500	1.086426
360.828125	1.074219
360.828125	1.049805
360.843750	1.037598
360.859375	1.013184
360.875000	0.976562
360.875000	0.964355
360.890625	0.927734
360.890625	0.903320
360.906250	0.878906
360.906250	0.842285
360.921875	0.817871
360.937500	0.793457
360.953125	0.769043
360.953125	0.744629
360.968750	0.720215
360.968750	0.695801
360.984375	0.671387
361.000000	0.671387
361.015625	0.659180
361.015625	0.646973
361.031250	0.634766
361.031250	0.622559
361.046875	0.646973
361.046875	0.646973
361.062500	0.646973
361.078125	0.671387
361.093750	0.683594
361.093750	0.708008
361.109375	0.720215
361.109375	0.744629
361.125000	0.781250
361.140625	0.793457
361.140625	0.817871
361.156250	0.854492
361.171875	0.878906
361.171875	0.915527
361.187500	0.939941
361.187500	0.976562
361.203125	1.000977
361.218750	1.025391
361.234375	1.037598
361.234375	1.062012
361.250000	1.074219
361.250000	1.086426
361.265625	1.098633
361.281250	1.110840
361.281250	1.098633
361.296875	1.098633
361.312500	1.086426
361.312500	1.086426
361.328125	1.074219
361.328125	1.049805
361.343750	1.037598
361.359375	1.013184
361.375000	0.988770
361.375000	0.976562
361.390625	0.939941
361.390625	0.927734
361.406250	0.903320
361.406250	0.854492
361.421875	0.830078
361.437500	0.805664
361.453125	0.781250
361.453125	0.756836
361.468750	0.720215
361.468750	0.695801
361.484375	0.683594
361.500000	0.659180
361.515625	0.646973
361.515625	0.634766
361.531250	0.610352
361.531250	0.598145
361.546875	0.610352
361.546875	0.598145
361.562500	0.598145
361.578125	0.610352
361.593750	0.610352
361.593750	0.622559
361.609375	0.634766
361.609375	0.634766
361.625000	0.671387
361.640625	0.671387
361.640625	0.695801
361.656250	0.720215
361.671875	0.732422
361.671875	0.781250
361.687500	0.781250
361.687500	0.805664
361.703125	0.842285
361.718750	0.854492
361.734375	0.891113
361.734375	0.915527
361.750000	0.927734
361.750000	0.964355
361.765625	0.976562
361.765625	1.000977
361.781250	1.025391
361.796875	1.049805
361.812500	1.074219
361.812500	1.086426
361.828125	1.098633
361.828125	1.123047
361.843750	1.135254
361.859375	1.147461
361.875000	1.159668
361.875000	1.171875
361.890625	1.184082
361.890625	1.196289
361.906250	1.208496
361.906250	1.220703
361.921875	1.220703
361.937500	1.232910
361.953125	1.232910
361.953125	1.245117
361.968750	1.232910
361.968750	1.245117
361.984375	1.232910
362.000000	1.245117
362.015625	1.232910
362.015625	1.220703
362.031250	1.220703
362.031250	1.196289
362.046875	1.196289
362.046875	1.184082
362.062500	1.159668
362.078125	1.159668
362.093750	1.147461
362.093750	1.123047
362.109375	1.123047
362.109375	1.098633
362.125000	1.074219
362.140625	1.062012
362.156250	1.037598
362.156250	1.025391
362.171875	1.000977
362.171875	0.976562
362.187500	0.952148
362.187500	0.927734
362.203125	0.903320
362.218750	0.878906
362.234375	0.842285
362.234375	0.830078
362.250000	0.805664
362.250000	0.781250
362.265625	0.756836
362.265625	0.732422
362.281250	0.708008
362.296875	0.683594
362.312500	0.659180
362.312500	0.646973
362.328125	0.622559
362.328125	0.610352
362.343750	0.598145
362.359375	0.585937
362.375000	0.573730
362.375000	0.561523
362.390625	0.549316
362.390625	0.537109
362.406250	0.537109
362.406250	0.537109
362.421875	0.524902
362.437500	0.537109
362.453125	0.524902
362.453125	0.537109
362.468750	0.537109
362.468750	0.549316
362.484375	0.573730
362.500000	0.573730
362.515625	0.573730
362.515625	0.598145
362.531250	0.610352
362.531250	0.634766
362.546875	0.646973
362.546875	0.671387
362.562500	0.695801
362.578125	0.708008
362.593750	0.732422
362.593750	0.756836
362.609375	0.781250
362.609375	0.805664
362.625000	0.830078
362.640625	0.842285
362.656250	0.878906
362.656250	0.903320
362.671875	0.927734
362.671875	0.952148
362.687500	0.964355
362.687500	1.000977
362.703125	1.013184
362.718750	1.037598
362.734375	1.062012
362.734375	1.074219
362.750000	1.098633
362.750000	1.110840
362.765625	1.135254
362.781250	1.147461
362.781250	1.159668
362.796875	1.159668
362.812500	1.171875
362.812500	1.184082
362.828125	1.184082
362.828125	1.196289
362.843750	1.196289
362.859375	1.196289
362.875000	1.208496
362.875000	1.196289
362.890625	1.196289
362.890625	1.196289
362.906250	1.184082
362.906250	1.184082
362.921875	1.184082
362.937500	1.171875
362.953125	1.171875
362.953125	1.147461
362.968750	1.135254
362.968750	1.135254
362.984375	1.110840
363.000000	1.110840
363.015625	1.098633
363.015625	1.074219
363.031250	1.074219
363.031250	1.037598
363.046875	1.037598
363.046875	1.013184
363.062500	0.988770
363.078125	0.976562
363.093750	0.952148
363.093750	0.939941
363.109375	0.927734
363.109375	0.891113
363.125000	0.878906
363.140625	0.854492
363.156250	0.830078
363.156250	0.817871
363.171875	0.793457
363.171875	0.781250
363.187500	0.756836
363.187500	0.732422
363.203125	0.720215
363.218750	0.695801
363.234375	0.683594
363.234375	0.671387
363.250000	0.634766
363.250000	0.622559
363.265625	0.610352
363.265625	0.598145
363.281250	0.585937
363.296875	0.573730
363.312500	0.561523
363.312500	0.561523
363.328125	0.549316
363.328125	0.537109
363.343750	0.537109
363.359375	0.524902
363.375000	0.524902
363.375000	0.537109
363.390625	0.537109
363.390625	0.537109
363.406250	0.549316
363.406250	0.549316
363.421875	0.573730
363.437500	0.585937
363.453125	0.610352
363.453125	0.646973
363.468750	0.659180
363.468750	0.671387
363.484375	0.708008
363.500000	0.732422
363.515625	0.769043
363.515625	0.793457
363.531250	0.817871
363.531250	0.854492
363.546875	0.878906
363.546875	0.915527
363.562500	0.939941
363.578125	0.976562
363.593750	1.000977
363.593750	1.025391
363.609375	1.037598
363.609375	1.062012
363.625000	1.074219
363.640625	1.086426
363.656250	1.098633
363.656250	1.098633
363.671875	1.098633
363.671875	1.110840
363.687500	1.098633
363.687500	1.098633
363.703125	1.098633
363.718750	1.074219
363.734375	1.062012
363.734375	1.049805
363.750000	1.025391
363.750000	1.000977
363.765625	0.976562
363.781250	0.952148
363.781250	0.927734
363.796875	0.891113
363.812500	0.878906
363.812500	0.842285
363.828125	0.817871
363.828125	0.793457
363.843750	0.756836
363.859375	0.732422
363.875000	0.708008
363.875000	0.683594
363.890625	0.671387
363.890625	0.646973
363.906250	0.634766
363.906250	0.634766
363.921875	0.622559
363.937500	0.622559
363.953125	0.622559
363.953125	0.634766
363.968750	0.622559
363.968750	0.646973
363.984375	0.646973
364.000000	0.659180
364.015625	0.683594
364.015625	0.708008
364.031250	0.720215
364.031250	0.756836
364.046875	0.769043
364.046875	0.805664
364.062500	0.830078
364.078125	0.854492
364.093750	0.891113
364.093750	0.915527
364.109375	0.952148
364.109375	0.976562
364.125000	0.988770
364.140625	1.025391
364.140625	1.037598
364.156250	1.062012
364.171875	1.074219
364.171875	1.098633
364.187500	1.098633
364.187500	1.110840
364.203125	1.123047
364.218750	1.110840
364.234375	1.110840
364.234375	1.110840
364.250000	1.098633
364.250000	1.086426
364.265625	1.049805
364.281250	1.049805
364.281250	1.025391
364.296875	1.000977
364.312500	0.988770
364.312500	0.964355
364.328125	0.939941
364.328125	0.915527
364.343750	0.878906
364.359375	0.842285
364.375000	0.817871
364.375000	0.793457
364.390625	0.769043
364.390625	0.732422
364.406250	0.720215
364.406250	0.695801
364.421875	0.683594
364.437500	0.671387
364.453125	0.659180
364.453125	0.634766
364.468750	0.634766
364.468750	0.634766
364.484375	0.634766
364.500000	0.634766
364.515625	0.646973
364.515625	0.646973
364.531250	0.671387
364.531250	0.695801
364.546875	0.708008
364.546875	0.744629
364.562500	0.769043
364.578125	0.793457
364.593750	0.817871
364.593750	0.842285
364.609375	0.878906
364.609375	0.903320
364.625000	0.939941
364.640625	0.964355
364.656250	0.988770
364.656250	1.013184
364.671875	1.037598
364.671875	1.062012
364.687500	1.074219
364.687500	1.086426
364.703125	1.098633
364.718750	1.098633
364.734375	1.110840
364.734375	1.098633
364.750000	1.110840
364.750000	1.110840
364.765625	1.098633
364.765625	1.086426
364.781250	1.062012
364.796875	1.049805
364.812500	1.025391
364.812500	0.988770
364.828125	0.976562
364.828125	0.939941
364.843750	0.915527
364.859375	0.891113
364.875000	0.854492
364.875000	0.830078
364.890625	0.805664
364.890625	0.769043
364.906250	0.744629
364.906250	0.720215
364.921875	0.695801
364.937500	0.671387
364.953125	0.659180
364.953125	0.646973
364.968750	0.634766
364.968750	0.622559
364.984375	0.610352
364.984375	0.610352
365.015625	0.610352
365.015625	0.610352
365.031250	0.634766
365.031250	0.634766
365.046875	0.634766
365.046875	0.659180
365.062500	0.671387
365.078125	0.695801
365.093750	0.720215
365.093750	0.732422
365.109375	0.769043
365.109375	0.793457
365.125000	0.830078
365.140625	0.854492
365.156250	0.878906
365.156250	0.915527
365.171875	0.939941
365.171875	0.952148
365.187500	0.988770
365.187500	1.013184
365.203125	1.025391
365.218750	1.049805
365.234375	1.074219
365.234375	1.074219
365.250000	1.086426
365.250000	1.098633
365.265625	1.098633
365.265625	1.110840
365.281250	1.098633
365.296875	1.098633
365.312500	1.098633
365.312500	1.074219
365.328125	1.062012
365.328125	1.037598
365.343750	1.025391
365.343750	1.013184
365.375000	0.964355
365.375000	0.952148
365.390625	0.927734
365.390625	0.878906
365.406250	0.854492
365.406250	0.830078
365.421875	0.793457
365.437500	0.769043
365.453125	0.744629
365.453125	0.720215
365.468750	0.695801
365.468750	0.683594
365.484375	0.659180
365.500000	0.646973
365.515625	0.646973
365.515625	0.634766
365.531250	0.634766
365.531250	0.634766
365.546875	0.634766
365.546875	0.646973
365.562500	0.646973
365.578125	0.671387
365.593750	0.683594
365.593750	0.708008
365.609375	0.732422
365.609375	0.744629
365.625000	0.781250
365.640625	0.805664
365.640625	0.830078
365.656250	0.866699
365.671875	0.891113
365.671875	0.927734
365.687500	0.952148
365.687500	0.976562
365.703125	1.000977
365.718750	1.025391
365.734375	1.049805
365.734375	1.062012
365.750000	1.086426
365.750000	1.098633
365.765625	1.098633
365.781250	1.110840
365.781250	1.110840
365.796875	1.110840
365.812500	1.110840
365.812500	1.098633
365.828125	1.098633
365.828125	1.062012
365.843750	1.049805
365.859375	1.037598
365.875000	1.000977
365.875000	0.976562
365.890625	0.952148
365.890625	0.927734
365.906250	0.903320
365.906250	0.866699
365.921875	0.842285
365.937500	0.817871
365.953125	0.781250
365.953125	0.756836
365.968750	0.732422
365.968750	0.708008
365.984375	0.695801
366.000000	0.683594
366.015625	0.671387
366.015625	0.659180
366.031250	0.646973
366.031250	0.646973
366.046875	0.646973
366.046875	0.646973
366.062500	0.659180
366.078125	0.671387
366.093750	0.683594
366.093750	0.708008
366.109375	0.720215
366.109375	0.732422
366.125000	0.769043
366.140625	0.805664
366.156250	0.830078
366.156250	0.854492
366.171875	0.878906
366.171875	0.915527
366.187500	0.939941
366.187500	0.964355
366.203125	1.000977
366.218750	1.025391
366.234375	1.037598
366.234375	1.062012
366.250000	1.086426
366.250000	1.098633
366.265625	1.110840
366.265625	1.123047
366.281250	1.110840
366.296875	1.123047
366.312500	1.110840
366.312500	1.123047
366.328125	1.110840
366.328125	1.086426
366.343750	1.086426
366.359375	1.074219
366.375000	1.049805
366.375000	1.037598
366.390625	1.000977
366.390625	0.988770
366.406250	0.964355
366.406250	0.927734
366.421875	0.903320
366.437500	0.866699
366.453125	0.842285
366.453125	0.817871
366.468750	0.781250
366.468750	0.769043
366.484375	0.744629
366.500000	0.708008
366.500000	0.683594
366.515625	0.671387
366.531250	0.646973
366.531250	0.634766
366.546875	0.610352
366.546875	0.598145
366.562500	0.585937
366.578125	0.573730
366.593750	0.561523
366.593750	0.549316
366.609375	0.537109
366.609375	0.524902
366.625000	0.524902
366.640625	0.512695
366.656250	0.512695
366.656250	0.500488
366.671875	0.500488
366.671875	0.512695
366.687500	0.512695
366.687500	0.524902
366.703125	0.524902
366.718750	0.524902
366.734375	0.549316
366.734375	0.549316
366.750000	0.561523
366.750000	0.585937
366.765625	0.598145
366.765625	0.622559
366.781250	0.634766
366.796875	0.646973
366.812500	0.671387
366.812500	0.695801
366.828125	0.708008
366.828125	0.732422
366.843750	0.744629
366.859375	0.781250
366.875000	0.793457
366.875000	0.805664
366.890625	0.854492
366.890625	0.866699
366.906250	0.891113
366.906250	0.915527
366.921875	0.927734
366.937500	0.964355
366.953125	0.988770
366.953125	1.000977
366.968750	1.037598
366.968750	1.049805
366.984375	1.074219
367.000000	1.086426
367.015625	1.110840
367.015625	1.123047
367.031250	1.135254
367.031250	1.147461
367.046875	1.159668
367.046875	1.171875
367.062500	1.159668
367.078125	1.171875
367.093750	1.171875
367.093750	1.159668
367.109375	1.171875
367.109375	1.159668
367.125000	1.147461
367.140625	1.135254
367.156250	1.110840
367.156250	1.110840
367.171875	1.086426
367.171875	1.074219
367.187500	1.062012
367.187500	1.037598
367.203125	1.013184
367.218750	1.013184
367.234375	0.976562
367.234375	0.964355
367.250000	0.939941
367.250000	0.915527
367.265625	0.903320
367.281250	0.878906
367.281250	0.854492
367.296875	0.842285
367.312500	0.805664
367.312500	0.805664
367.328125	0.781250
367.328125	0.756836
367.343750	0.732422
367.359375	0.708008
367.375000	0.695801
367.375000	0.671387
367.390625	0.646973
367.390625	0.634766
367.406250	0.622559
367.406250	0.610352
367.421875	0.598145
367.437500	0.573730
367.453125	0.573730
367.453125	0.561523
367.468750	0.549316
367.468750	0.537109
367.484375	0.549316
367.484375	0.537109
367.515625	0.524902
367.515625	0.537109
367.531250	0.524902
367.531250	0.537109
367.546875	0.537109
367.546875	0.537109
367.562500	0.549316
367.578125	0.561523
367.593750	0.561523
367.593750	0.573730
367.609375	0.573730
367.609375	0.585937
367.625000	0.598145
367.640625	0.610352
367.640625	0.622559
367.656250	0.634766
367.671875	0.646973
367.671875	0.659180
367.687500	0.671387
367.687500	0.708008
367.703125	0.720215
367.734375	0.732422
367.734375	0.756836
367.734375	0.781250
367.750000	0.805664
367.750000	0.817871
367.765625	0.842285
367.765625	0.866699
367.781250	0.891113
367.796875	0.915527
367.812500	0.939941
367.812500	0.939941
367.828125	0.976562
367.828125	0.988770
367.843750	1.000977
367.859375	1.025391
367.875000	1.037598
367.875000	1.074219
367.890625	1.086426
367.890625	1.098633
367.906250	1.110840
367.906250	1.123047
367.921875	1.135254
367.937500	1.147461
367.953125	1.159668
367.953125	1.171875
367.968750	1.184082
367.968750	1.196289
367.984375	1.196289
368.000000	1.208496
368.015625	1.208496
368.015625	1.220703
368.031250	1.220703
368.031250	1.220703
368.046875	1.220703
368.046875	1.220703
368.062500	1.220703
368.078125	1.220703
368.093750	1.208496
368.093750	1.208496
368.109375	1.208496
368.109375	1.184082
368.125000	1.184082
368.140625	1.171875
368.140625	1.159668
368.156250	1.147461
368.171875	1.110840
368.171875	1.110840
368.187500	1.086426
368.187500	1.062012
368.203125	1.049805
368.218750	1.013184
368.234375	1.000977
368.234375	0.976562
368.250000	0.939941
368.250000	0.927734
368.265625	0.903320
368.281250	0.866699
368.281250	0.842285
368.296875	0.817871
368.312500	0.793457
368.312500	0.769043
368.328125	0.744629
368.328125	0.720215
368.343750	0.695801
368.359375	0.671387
368.375000	0.659180
368.375000	0.646973
368.390625	0.622559
368.390625	0.610352
368.406250	0.610352
368.406250	0.598145
368.421875	0.610352
368.437500	0.598145
368.453125	0.598145
368.453125	0.610352
368.468750	0.610352
368.468750	0.622559
368.484375	0.646973
368.500000	0.646973
368.515625	0.683594
368.515625	0.683594
368.531250	0.708008
368.531250	0.744629
368.546875	0.756836
368.546875	0.793457
368.562500	0.817871
368.578125	0.842285
368.593750	0.878906
368.593750	0.903320
368.609375	0.927734
368.609375	0.964355
368.625000	0.976562
368.640625	1.013184
368.640625	1.025391
368.656250	1.049805
368.671875	1.062012
368.671875	1.086426
368.687500	1.098633
368.687500	1.098633
368.703125	1.110840
368.718750	1.110840
368.734375	1.123047
368.734375	1.123047
368.750000	1.110840
368.750000	1.098633
368.765625	1.074219
368.781250	1.074219
368.781250	1.049805
368.796875	1.025391
368.812500	1.013184
368.812500	0.988770
368.828125	0.964355
368.828125	0.939941
368.843750	0.903320
368.859375	0.878906
368.875000	0.854492
368.875000	0.817871
368.890625	0.793457
368.890625	0.769043
368.906250	0.732422
368.906250	0.720215
368.921875	0.695801
368.937500	0.671387
368.953125	0.646973
368.953125	0.634766
368.968750	0.622559
368.968750	0.622559
368.984375	0.598145
369.000000	0.598145
369.015625	0.610352
369.015625	0.610352
369.031250	0.622559
369.031250	0.634766
369.046875	0.634766
369.046875	0.659180
369.062500	0.671387
369.078125	0.695801
369.093750	0.732422
369.093750	0.744629
369.109375	0.781250
369.109375	0.805664
369.125000	0.830078
369.140625	0.866699
369.156250	0.903320
369.156250	0.915527
369.171875	0.952148
369.171875	0.976562
369.187500	1.013184
369.187500	1.025391
369.203125	1.049805
369.218750	1.074219
369.234375	1.086426
369.234375	1.098633
369.250000	1.098633
369.250000	1.110840
369.265625	1.110840
369.265625	1.110840
369.281250	1.110840
369.296875	1.098633
369.312500	1.086426
369.312500	1.074219
369.328125	1.049805
369.328125	1.037598
369.343750	1.000977
369.359375	0.988770
369.375000	0.964355
369.375000	0.927734
369.390625	0.915527
369.390625	0.866699
369.406250	0.842285
369.406250	0.817871
369.421875	0.793457
369.437500	0.781250
369.453125	0.744629
369.453125	0.720215
369.468750	0.695801
369.468750	0.683594
369.484375	0.659180
369.500000	0.646973
369.515625	0.634766
369.515625	0.622559
369.531250	0.610352
369.531250	0.622559
369.546875	0.610352
369.546875	0.634766
369.562500	0.634766
369.578125	0.634766
369.593750	0.646973
369.593750	0.659180
369.609375	0.695801
369.609375	0.708008
369.625000	0.732422
369.640625	0.769043
369.640625	0.793457
369.656250	0.817871
369.671875	0.842285
369.671875	0.878906
369.687500	0.915527
369.687500	0.939941
369.703125	0.964355
369.718750	0.988770
369.734375	1.013184
369.734375	1.037598
369.750000	1.062012
369.750000	1.074219
369.765625	1.086426
369.781250	1.098633
369.781250	1.110840
369.796875	1.098633
369.812500	1.110840
369.812500	1.098633
369.828125	1.098633
369.828125	1.098633
369.843750	1.074219
369.859375	1.062012
369.875000	1.037598
369.875000	1.013184
369.890625	1.000977
369.890625	0.964355
369.906250	0.939941
369.906250	0.915527
369.921875	0.878906
369.937500	0.866699
369.953125	0.830078
369.953125	0.793457
369.968750	0.769043
369.968750	0.744629
369.984375	0.732422
370.000000	0.695801
370.015625	0.671387
370.015625	0.659180
370.031250	0.646973
370.031250	0.634766
370.046875	0.622559
370.046875	0.634766
370.062500	0.634766
370.078125	0.634766
370.093750	0.646973
370.093750	0.646973
370.109375	0.671387
370.109375	0.683594
370.125000	0.708008
370.140625	0.732422
370.140625	0.744629
370.156250	0.781250
370.171875	0.805664
370.171875	0.830078
370.187500	0.866699
370.187500	0.891113
370.203125	0.915527
370.218750	0.952148
370.234375	0.976562
370.234375	1.000977
370.250000	1.025391
370.250000	1.037598
370.265625	1.049805
370.281250	1.074219
370.281250	1.086426
370.296875	1.098633
370.312500	1.110840
370.312500	1.110840
370.328125	1.110840
370.328125	1.110840
370.343750	1.110840
370.359375	1.110840
370.375000	1.074219
370.375000	1.062012
370.390625	1.049805
370.390625	1.025391
370.406250	1.013184
370.406250	0.976562
370.421875	0.964355
370.437500	0.927734
370.453125	0.891113
370.453125	0.878906
370.468750	0.842285
370.468750	0.817871
370.484375	0.793457
370.484375	0.756836
370.515625	0.732422
370.515625	0.708008
370.531250	0.683594
370.531250	0.659180
370.546875	0.659180
370.546875	0.634766
370.562500	0.622559
370.578125	0.622559
370.593750	0.610352
370.593750	0.622559
370.609375	0.622559
370.609375	0.622559
370.625000	0.646973
370.640625	0.646973
370.640625	0.659180
370.656250	0.683594
370.671875	0.695801
370.671875	0.732422
370.687500	0.756836
370.687500	0.781250
370.703125	0.830078
370.718750	0.842285
370.734375	0.878906
370.734375	0.903320
370.750000	0.927734
370.750000	0.964355
370.765625	0.976562
370.781250	1.013184
370.781250	1.037598
370.796875	1.062012
370.812500	1.074219
370.812500	1.086426
370.828125	1.110840
370.828125	1.110840
370.843750	1.123047
370.859375	1.123047
370.875000	1.110840
370.875000	1.110840
370.890625	1.086426
370.890625	1.086426
370.906250	1.074219
370.906250	1.037598
370.921875	1.025391
370.937500	1.000977
370.953125	0.964355
370.953125	0.939941
370.968750	0.903320
370.968750	0.878906
370.984375	0.854492
371.000000	0.817871
371.015625	0.793457
371.015625	0.769043
371.031250	0.744629
371.031250	0.720215
371.046875	0.695801
371.046875	0.683594
371.062500	0.671387
371.078125	0.646973
371.093750	0.634766
371.093750	0.634766
371.109375	0.622559
371.109375	0.622559
371.125000	0.646973
371.125000	0.634766
371.140625	0.646973
371.156250	0.659180
371.171875	0.671387
371.171875	0.695801
371.187500	0.720215
371.187500	0.732422
371.203125	0.769043
371.218750	0.793457
371.234375	0.817871
371.234375	0.854492
371.250000	0.878906
371.250000	0.915527
371.265625	0.939941
371.281250	0.964355
371.281250	0.988770
371.296875	1.025391
371.312500	1.037598
371.312500	1.062012
371.328125	1.074219
371.328125	1.086426
371.343750	1.110840
371.359375	1.110840
371.375000	1.123047
371.375000	1.123047
371.390625	1.110840
371.390625	1.123047
371.406250	1.123047
371.406250	1.098633
371.421875	1.110840
371.437500	1.074219
371.453125	1.074219
371.453125	1.062012
371.468750	1.037598
371.468750	1.037598
371.484375	1.025391
371.500000	1.000977
371.515625	0.988770
371.515625	0.976562
371.531250	0.964355
371.531250	0.952148
371.546875	0.927734
371.546875	0.927734
371.562500	0.891113
371.578125	0.878906
371.593750	0.878906
371.593750	0.842285
371.609375	0.842285
371.609375	0.817871
371.625000	0.805664
371.640625	0.793457
371.656250	0.781250
371.656250	0.769043
371.671875	0.756836
371.671875	0.744629
371.687500	0.732422
371.687500	0.720215
371.703125	0.708008
371.718750	0.695801
371.734375	0.671387
371.734375	0.659180
371.750000	0.634766
371.750000	0.622559
371.765625	0.610352
371.781250	0.598145
371.781250	0.585937
371.796875	0.561523
371.812500	0.549316
371.812500	0.549316
371.828125	0.537109
371.828125	0.524902
371.843750	0.524902
371.859375	0.524902
371.875000	0.512695
371.875000	0.512695
371.890625	0.524902
371.890625	0.524902
371.906250	0.524902
371.906250	0.537109
371.921875	0.537109
371.937500	0.549316
371.953125	0.561523
371.953125	0.573730
371.968750	0.598145
371.968750	0.610352
371.984375	0.634766
372.000000	0.659180
372.015625	0.671387
372.015625	0.695801
372.031250	0.708008
372.031250	0.732422
372.046875	0.769043
372.046875	0.781250
372.062500	0.817871
372.078125	0.842285
372.093750	0.854492
372.093750	0.891113
