#Spostamento 186 um

370.953125	1.26084
370.953125	1.224219
370.96875	1.199805
370.96875	1.175391
370.984375	1.13877
370.984375	1.126562
371	1.102148
371.015625	1.065527
371.03125	1.041113
371.03125	1.004492
371.046875	0.9800780000000001
371.046875	0.9678710000000001
371.0625	0.9312500000000001
371.0625	0.9312500000000001
371.09375	0.8946290000000001
371.09375	0.8702150000000002
371.109375	0.8580080000000001
371.109375	0.8335940000000002
371.125	0.8213870000000001
371.125	0.8091800000000001
371.140625	0.7847660000000002
371.15625	0.7603520000000001
371.171875	0.7481450000000002
371.171875	0.7359370000000002
371.1875	0.7237300000000001
371.1875	0.7115230000000001
371.203125	0.6993160000000002
371.21875	0.6871090000000001
371.21875	0.6871090000000001
371.234375	0.6871090000000001
371.25	0.6871090000000001
371.25	0.6749020000000001
371.265625	0.6749020000000001
371.265625	0.6871090000000001
371.28125	0.6871090000000001
371.296875	0.6993160000000002
371.3125	0.7237300000000001
371.3125	0.7237300000000001
371.328125	0.7481450000000002
371.328125	0.7603520000000001
371.34375	0.7847660000000002
371.34375	0.8091800000000001
371.359375	0.8213870000000001
371.375	0.8580080000000001
371.390625	0.8946290000000001
371.390625	0.9068360000000001
371.40625	0.9556640000000002
371.40625	0.9678710000000001
371.421875	1.004492
371.4375	1.028906
371.453125	1.05332
371.453125	1.089941
371.46875	1.126562
371.46875	1.13877
371.484375	1.175391
371.484375	1.199805
371.5	1.236426
371.515625	1.248633
371.53125	1.273047
371.53125	1.297461
371.546875	1.321875
371.546875	1.346289
371.5625	1.358496
371.5625	1.370703
371.59375	1.395117
371.59375	1.395117
371.609375	1.419531
371.609375	1.419531
371.625	1.431738
371.625	1.419531
371.640625	1.431738
371.65625	1.431738
371.671875	1.431738
371.671875	1.443945
371.6875	1.443945
371.6875	1.419531
371.703125	1.419531
371.703125	1.407324
371.734375	1.395117
371.734375	1.395117
371.75	1.358496
371.75	1.358496
371.765625	1.346289
371.765625	1.321875
371.78125	1.309668
371.796875	1.285254
371.8125	1.273047
371.8125	1.248633
371.828125	1.212012
371.828125	1.199805
371.84375	1.163184
371.84375	1.150977
371.875	1.13877
371.875	1.089941
371.890625	1.077734
371.890625	1.065527
371.90625	1.028906
371.90625	1.016699
371.921875	0.9800780000000001
371.9375	0.9556640000000002
371.953125	0.9434570000000001
371.953125	0.9190430000000002
371.96875	0.8946290000000001
371.96875	0.8702150000000002
371.984375	0.8458010000000001
371.984375	0.8458010000000001
372	0.8091800000000001
372.015625	0.7969730000000002
372.03125	0.7725590000000001
372.03125	0.7481450000000002
372.046875	0.7359370000000002
372.046875	0.7237300000000001
372.0625	0.7115230000000001
372.078125	0.6993160000000002
372.09375	0.6993160000000002
372.09375	0.6871090000000001
372.109375	0.6871090000000001
372.109375	0.6749020000000001
372.125	0.6749020000000001
372.125	0.6871090000000001
372.140625	0.6871090000000001
372.15625	0.6993160000000002
372.171875	0.7115230000000001
372.171875	0.7115230000000001
372.1875	0.7359370000000002
372.1875	0.7603520000000001
372.203125	0.7725590000000001
372.21875	0.8091800000000001
372.21875	0.8213870000000001
372.234375	0.8458010000000001
372.25	0.8702150000000002
372.25	0.8946290000000001
372.265625	0.9312500000000001
372.265625	0.9678710000000001
372.28125	0.9800780000000001
372.296875	1.028906
372.3125	1.05332
372.3125	1.089941
372.328125	1.126562
372.328125	1.150977
372.34375	1.187598
372.34375	1.212012
372.375	1.236426
372.375	1.26084
372.390625	1.285254
372.390625	1.309668
372.40625	1.321875
372.40625	1.346289
372.421875	1.346289
372.4375	1.370703
372.453125	1.370703
372.453125	1.370703
372.46875	1.370703
372.46875	1.370703
372.484375	1.358496
372.484375	1.358496
372.5	1.321875
372.515625	1.321875
372.53125	1.297461
372.53125	1.273047
372.546875	1.248633
372.546875	1.212012
372.5625	1.199805
372.578125	1.175391
372.59375	1.13877
372.59375	1.102148
372.609375	1.065527
372.609375	1.05332
372.625	1.016699
372.625	0.9800780000000001
372.640625	0.9556640000000002
372.65625	0.9312500000000001
372.671875	0.8946290000000001
372.671875	0.8702150000000002
372.6875	0.8458010000000001
372.6875	0.8335940000000002
372.703125	0.8091800000000001
372.71875	0.7969730000000002
372.734375	0.7847660000000002
372.734375	0.7847660000000002
372.75	0.7725590000000001
372.75	0.7725590000000001
372.765625	0.7847660000000002
372.765625	0.7847660000000002
372.78125	0.7969730000000002
372.796875	0.8213870000000001
372.8125	0.8335940000000002
372.8125	0.8580080000000001
372.828125	0.8824220000000002
372.828125	0.9068360000000001
372.84375	0.9434570000000001
372.84375	0.9556640000000002
372.859375	1.004492
372.875	1.041113
372.890625	1.065527
372.890625	1.102148
372.90625	1.126562
372.90625	1.163184
372.921875	1.187598
372.9375	1.212012
372.953125	1.248633
372.953125	1.26084
372.96875	1.285254
372.96875	1.297461
372.984375	1.321875
372.984375	1.334082
373	1.334082
373.015625	1.346289
373.03125	1.346289
373.03125	1.346289
373.046875	1.334082
373.046875	1.321875
373.0625	1.309668
373.078125	1.285254
373.09375	1.26084
373.09375	1.26084
373.109375	1.212012
373.109375	1.187598
373.125	1.163184
373.125	1.126562
373.140625	1.102148
373.15625	1.05332
373.171875	1.028906
373.171875	1.004492
373.1875	0.9678710000000001
373.1875	0.9434570000000001
373.203125	0.9068360000000001
373.203125	0.8824220000000002
373.234375	0.8580080000000001
373.234375	0.8335940000000002
373.25	0.8091800000000001
373.25	0.7969730000000002
373.265625	0.7969730000000002
373.265625	0.7847660000000002
373.28125	0.7725590000000001
373.296875	0.7603520000000001
373.3125	0.7603520000000001
373.3125	0.7725590000000001
373.328125	0.7725590000000001
373.328125	0.7847660000000002
373.34375	0.8091800000000001
373.34375	0.8091800000000001
373.359375	0.8458010000000001
373.375	0.8580080000000001
373.390625	0.8824220000000002
373.390625	0.9312500000000001
373.40625	0.9434570000000001
373.40625	0.9800780000000001
373.421875	1.016699
373.4375	1.05332
373.453125	1.089941
373.453125	1.114355
373.46875	1.13877
373.46875	1.163184
373.484375	1.199805
373.484375	1.236426
373.5	1.26084
373.515625	1.273047
373.53125	1.297461
373.53125	1.321875
373.546875	1.334082
373.546875	1.334082
373.5625	1.346289
373.578125	1.346289
373.59375	1.346289
373.59375	1.334082
373.609375	1.321875
373.609375	1.309668
373.625	1.285254
373.625	1.273047
373.640625	1.26084
373.65625	1.224219
373.671875	1.199805
373.671875	1.163184
373.6875	1.126562
373.6875	1.102148
373.703125	1.05332
373.703125	1.028906
373.734375	1.004492
373.734375	0.9678710000000001
373.75	0.9434570000000001
373.75	0.9068360000000001
373.765625	0.8946290000000001
373.765625	0.8702150000000002
373.78125	0.8580080000000001
373.796875	0.8335940000000002
373.8125	0.8213870000000001
373.8125	0.8213870000000001
373.828125	0.8091800000000001
373.828125	0.8213870000000001
373.84375	0.8091800000000001
373.84375	0.8091800000000001
373.875	0.8335940000000002
373.875	0.8458010000000001
373.890625	0.8580080000000001
373.890625	0.8824220000000002
373.90625	0.8946290000000001
373.90625	0.9556640000000002
373.921875	0.9556640000000002
373.9375	0.9922850000000001
373.953125	1.028906
373.953125	1.065527
373.96875	1.089941
373.96875	1.114355
373.984375	1.13877
373.984375	1.187598
374	1.212012
374.015625	1.236426
374.03125	1.26084
374.03125	1.285254
374.046875	1.309668
374.046875	1.321875
374.0625	1.346289
374.0625	1.346289
374.09375	1.346289
374.09375	1.346289
374.109375	1.346289
374.109375	1.346289
374.125	1.334082
374.125	1.321875
374.140625	1.321875
374.15625	1.273047
374.171875	1.26084
374.171875	1.236426
374.1875	1.212012
374.1875	1.187598
374.203125	1.150977
374.21875	1.114355
374.21875	1.089941
374.234375	1.05332
374.25	1.028906
374.25	0.9922850000000001
374.265625	0.9556640000000002
374.265625	0.9312500000000001
374.28125	0.9068360000000001
374.296875	0.8702150000000002
374.3125	0.8458010000000001
374.3125	0.8335940000000002
374.328125	0.8091800000000001
374.328125	0.8091800000000001
374.34375	0.7969730000000002
374.34375	0.7847660000000002
374.359375	0.7969730000000002
374.375	0.7969730000000002
374.390625	0.8091800000000001
374.390625	0.8213870000000001
374.40625	0.8213870000000001
374.40625	0.8580080000000001
374.421875	0.8824220000000002
374.4375	0.9068360000000001
374.453125	0.9312500000000001
374.453125	0.9556640000000002
374.46875	1.004492
374.46875	1.028906
374.484375	1.05332
374.484375	1.089941
374.5	1.126562
374.515625	1.150977
374.53125	1.187598
374.53125	1.212012
374.546875	1.236426
374.546875	1.26084
374.5625	1.285254
374.578125	1.285254
374.59375	1.309668
374.59375	1.309668
374.609375	1.309668
374.609375	1.309668
374.625	1.297461
374.625	1.297461
374.640625	1.285254
374.65625	1.273047
374.671875	1.248633
374.671875	1.212012
374.6875	1.187598
374.6875	1.163184
374.703125	1.126562
374.703125	1.089941
374.734375	1.05332
374.734375	1.041113
374.75	0.9922850000000001
374.75	0.9556640000000002
374.765625	0.9312500000000001
374.765625	0.9068360000000001
374.78125	0.8824220000000002
374.796875	0.8580080000000001
374.8125	0.8335940000000002
374.8125	0.8213870000000001
374.828125	0.8091800000000001
374.828125	0.7969730000000002
374.84375	0.7969730000000002
374.84375	0.8091800000000001
374.875	0.7969730000000002
374.875	0.7969730000000002
374.890625	0.8335940000000002
374.890625	0.8335940000000002
374.90625	0.8458010000000001
374.90625	0.8824220000000002
374.921875	0.8946290000000001
374.9375	0.9312500000000001
374.953125	0.9556640000000002
374.953125	0.9800780000000001
374.96875	1.028906
374.96875	1.041113
374.984375	1.077734
374.984375	1.114355
375	1.150977
375.015625	1.175391
375.03125	1.212012
375.03125	1.236426
375.046875	1.26084
375.046875	1.273047
375.0625	1.297461
375.078125	1.297461
375.09375	1.321875
375.09375	1.321875
375.109375	1.321875
375.109375	1.321875
375.125	1.309668
375.125	1.309668
375.140625	1.285254
375.15625	1.273047
375.171875	1.248633
375.171875	1.212012
375.1875	1.187598
375.1875	1.150977
375.203125	1.126562
375.21875	1.114355
375.21875	1.065527
375.234375	1.041113
375.25	1.004492
375.25	0.9800780000000001
375.265625	0.9556640000000002
375.265625	0.9190430000000002
375.28125	0.9068360000000001
375.296875	0.8824220000000002
375.3125	0.8580080000000001
375.3125	0.8335940000000002
375.328125	0.8091800000000001
375.328125	0.7969730000000002
375.34375	0.7847660000000002
375.34375	0.7725590000000001
375.375	0.7603520000000001
375.375	0.7481450000000002
375.390625	0.7481450000000002
375.390625	0.7359370000000002
375.40625	0.7237300000000001
375.40625	0.7237300000000001
375.421875	0.7237300000000001
375.421875	0.7359370000000002
375.453125	0.7237300000000001
375.453125	0.7237300000000001
375.46875	0.7237300000000001
375.46875	0.7237300000000001
375.484375	0.7237300000000001
375.484375	0.7237300000000001
375.5	0.7359370000000002
375.515625	0.7603520000000001
375.53125	0.7725590000000001
375.53125	0.7847660000000002
375.546875	0.7969730000000002
375.546875	0.8213870000000001
375.5625	0.8458010000000001
375.578125	0.8580080000000001
375.59375	0.8824220000000002
375.59375	0.9190430000000002
375.609375	0.9312500000000001
375.609375	0.9678710000000001
375.625	0.9922850000000001
375.625	1.016699
375.640625	1.05332
375.65625	1.077734
375.671875	1.102148
375.671875	1.126562
375.6875	1.163184
375.6875	1.187598
375.703125	1.212012
375.71875	1.236426
375.71875	1.26084
375.734375	1.273047
375.75	1.297461
375.75	1.321875
375.765625	1.334082
375.765625	1.358496
375.78125	1.370703
375.796875	1.370703
375.8125	1.395117
375.8125	1.395117
375.828125	1.395117
375.828125	1.407324
375.84375	1.407324
375.859375	1.395117
375.875	1.395117
375.875	1.395117
375.890625	1.38291
375.890625	1.370703
375.90625	1.346289
375.90625	1.334082
375.921875	1.321875
375.9375	1.297461
375.953125	1.285254
375.953125	1.273047
375.96875	1.248633
375.96875	1.236426
375.984375	1.199805
375.984375	1.187598
376	1.175391
376.015625	1.13877
376.03125	1.126562
376.03125	1.089941
376.046875	1.065527
376.046875	1.05332
376.0625	1.004492
376.0625	0.9922850000000001
376.09375	0.9678710000000001
376.09375	0.9434570000000001
376.109375	0.9190430000000002
376.109375	0.8824220000000002
376.125	0.8702150000000002
376.125	0.8458010000000001
376.140625	0.8213870000000001
376.15625	0.8091800000000001
376.171875	0.7969730000000002
376.171875	0.7725590000000001
376.1875	0.7603520000000001
376.1875	0.7481450000000002
376.203125	0.7359370000000002
376.21875	0.7237300000000001
376.234375	0.7237300000000001
376.234375	0.7237300000000001
376.25	0.7359370000000002
376.25	0.7359370000000002
376.265625	0.7359370000000002
376.265625	0.7481450000000002
376.28125	0.7603520000000001
376.296875	0.7725590000000001
376.3125	0.7969730000000002
376.3125	0.8091800000000001
376.328125	0.8458010000000001
376.328125	0.8580080000000001
376.34375	0.8824220000000002
376.34375	0.9190430000000002
376.375	0.9434570000000001
376.375	0.9678710000000001
376.390625	0.9922850000000001
376.390625	1.016699
376.40625	1.05332
376.40625	1.077734
376.421875	1.102148
376.4375	1.126562
376.453125	1.150977
376.453125	1.187598
376.46875	1.199805
376.46875	1.224219
376.484375	1.248633
376.484375	1.273047
376.5	1.297461
376.515625	1.309668
376.53125	1.334082
376.53125	1.346289
376.546875	1.358496
376.546875	1.38291
376.5625	1.395117
376.578125	1.407324
376.59375	1.419531
376.59375	1.431738
376.609375	1.431738
376.609375	1.431738
376.625	1.431738
376.625	1.431738
376.640625	1.431738
376.65625	1.443945
376.671875	1.419531
376.671875	1.419531
376.6875	1.431738
376.6875	1.407324
376.703125	1.407324
376.703125	1.38291
376.734375	1.370703
376.734375	1.370703
376.75	1.334082
376.75	1.334082
376.765625	1.309668
376.765625	1.297461
376.78125	1.285254
376.796875	1.248633
376.8125	1.236426
376.8125	1.212012
376.828125	1.175391
376.828125	1.175391
376.84375	1.13877
376.84375	1.114355
376.875	1.102148
376.875	1.065527
376.890625	1.05332
376.890625	1.028906
376.90625	0.9922850000000001
376.90625	0.9800780000000001
376.921875	0.9556640000000002
376.9375	0.9312500000000001
376.953125	0.9190430000000002
376.953125	0.8824220000000002
376.96875	0.8580080000000001
376.96875	0.8458010000000001
376.984375	0.8213870000000001
376.984375	0.7969730000000002
377	0.7847660000000002
377.015625	0.7603520000000001
377.03125	0.7481450000000002
377.03125	0.7359370000000002
377.046875	0.7237300000000001
377.046875	0.7115230000000001
377.0625	0.7115230000000001
377.078125	0.6993160000000002
377.09375	0.6993160000000002
377.09375	0.6993160000000002
377.109375	0.6993160000000002
377.109375	0.6993160000000002
377.125	0.7115230000000001
377.125	0.7359370000000002
377.140625	0.7481450000000002
377.15625	0.7603520000000001
377.171875	0.7847660000000002
377.171875	0.8091800000000001
377.1875	0.8458010000000001
377.1875	0.8702150000000002
377.203125	0.8946290000000001
377.21875	0.9312500000000001
377.234375	0.9434570000000001
377.234375	0.9800780000000001
377.25	1.016699
377.25	1.05332
377.265625	1.089941
377.265625	1.114355
377.28125	1.13877
377.296875	1.175391
377.3125	1.199805
377.3125	1.236426
377.328125	1.248633
377.328125	1.273047
377.34375	1.285254
377.359375	1.309668
377.375	1.321875
377.375	1.321875
377.390625	1.334082
377.390625	1.334082
377.40625	1.321875
377.40625	1.334082
377.421875	1.309668
377.4375	1.309668
377.453125	1.285254
377.453125	1.26084
377.46875	1.248633
377.46875	1.212012
377.484375	1.187598
377.484375	1.163184
377.5	1.126562
377.515625	1.102148
377.53125	1.065527
377.53125	1.028906
377.546875	1.004492
377.546875	0.9678710000000001
377.5625	0.9434570000000001
377.578125	0.9190430000000002
377.59375	0.8824220000000002
377.59375	0.8580080000000001
377.609375	0.8458010000000001
377.609375	0.8335940000000002
377.625	0.8213870000000001
377.625	0.8213870000000001
377.640625	0.8091800000000001
377.65625	0.7969730000000002
377.671875	0.8091800000000001
377.671875	0.8091800000000001
377.6875	0.8213870000000001
377.6875	0.8335940000000002
377.703125	0.8458010000000001
377.71875	0.8824220000000002
377.71875	0.8946290000000001
377.734375	0.9312500000000001
377.75	0.9556640000000002
377.75	0.9678710000000001
377.765625	1.016699
377.765625	1.041113
377.78125	1.077734
377.796875	1.114355
377.8125	1.150977
377.8125	1.187598
377.828125	1.212012
377.828125	1.236426
377.84375	1.26084
377.859375	1.285254
377.875	1.297461
377.875	1.309668
377.890625	1.334082
377.890625	1.334082
377.90625	1.334082
377.90625	1.346289
377.921875	1.321875
377.9375	1.321875
377.953125	1.297461
377.953125	1.273047
377.96875	1.26084
377.96875	1.224219
377.984375	1.199805
377.984375	1.163184
378	1.13877
378.015625	1.114355
378.03125	1.065527
378.03125	1.05332
378.046875	1.016699
378.046875	0.9800780000000001
378.0625	0.9556640000000002
378.078125	0.9190430000000002
378.09375	0.9068360000000001
378.09375	0.8824220000000002
378.109375	0.8580080000000001
378.109375	0.8335940000000002
378.125	0.8213870000000001
378.125	0.8091800000000001
378.140625	0.7969730000000002
378.15625	0.7969730000000002
378.171875	0.7969730000000002
378.171875	0.7847660000000002
378.1875	0.8091800000000001
378.1875	0.8091800000000001
378.203125	0.8213870000000001
378.21875	0.8335940000000002
378.234375	0.8458010000000001
378.234375	0.8824220000000002
378.25	0.9068360000000001
378.25	0.9190430000000002
378.265625	0.9678710000000001
378.265625	0.9800780000000001
378.28125	1.028906
378.296875	1.05332
378.3125	1.077734
378.3125	1.114355
378.328125	1.150977
378.328125	1.175391
378.34375	1.212012
378.34375	1.236426
378.375	1.26084
378.375	1.285254
378.390625	1.297461
378.390625	1.309668
378.40625	1.321875
378.40625	1.334082
378.421875	1.334082
378.4375	1.346289
378.453125	1.321875
378.453125	1.321875
378.46875	1.321875
378.46875	1.297461
378.484375	1.285254
378.484375	1.26084
378.5	1.236426
378.515625	1.212012
378.53125	1.175391
378.53125	1.150977
378.546875	1.114355
378.546875	1.077734
378.5625	1.05332
378.5625	1.016699
378.59375	0.9800780000000001
378.59375	0.9556640000000002
378.609375	0.9190430000000002
378.609375	0.8946290000000001
378.625	0.8702150000000002
378.625	0.8458010000000001
378.640625	0.8335940000000002
378.65625	0.8213870000000001
378.671875	0.8091800000000001
378.671875	0.8091800000000001
378.6875	0.7969730000000002
378.6875	0.7969730000000002
378.703125	0.8213870000000001
378.71875	0.8091800000000001
378.734375	0.8213870000000001
378.734375	0.8580080000000001
378.75	0.8702150000000002
378.75	0.9068360000000001
378.765625	0.9312500000000001
378.765625	0.9434570000000001
378.78125	0.9922850000000001
378.796875	1.004492
378.8125	1.041113
378.8125	1.077734
378.828125	1.114355
378.828125	1.13877
378.84375	1.175391
378.84375	1.199805
378.875	1.224219
378.875	1.248633
378.890625	1.273047
378.890625	1.297461
378.90625	1.309668
378.90625	1.309668
378.921875	1.334082
378.9375	1.334082
378.953125	1.334082
378.953125	1.334082
378.96875	1.321875
378.96875	1.309668
378.984375	1.309668
378.984375	1.285254
379	1.26084
379.015625	1.248633
379.03125	1.224219
379.03125	1.199805
379.046875	1.163184
379.046875	1.13877
379.0625	1.102148
379.078125	1.065527
379.09375	1.041113
379.09375	1.004492
379.109375	0.9678710000000001
379.109375	0.9434570000000001
379.125	0.9190430000000002
379.125	0.8946290000000001
379.140625	0.8702150000000002
379.15625	0.8458010000000001
379.171875	0.8335940000000002
379.171875	0.8213870000000001
379.1875	0.8091800000000001
379.1875	0.7969730000000002
379.203125	0.8091800000000001
379.203125	0.8091800000000001
379.234375	0.8091800000000001
379.234375	0.8213870000000001
379.25	0.8335940000000002
379.25	0.8702150000000002
379.265625	0.8824220000000002
379.265625	0.9068360000000001
379.28125	0.9434570000000001
379.296875	0.9678710000000001
379.3125	1.004492
379.3125	1.041113
379.328125	1.065527
379.328125	1.102148
379.34375	1.126562
379.34375	1.163184
379.375	1.199805
379.375	1.224219
379.390625	1.248633
379.390625	1.273047
379.40625	1.297461
379.40625	1.309668
379.421875	1.321875
379.4375	1.334082
379.453125	1.334082
379.453125	1.346289
379.46875	1.321875
379.46875	1.321875
379.484375	1.297461
379.484375	1.285254
379.5	1.273047
379.515625	1.236426
379.53125	1.212012
379.53125	1.187598
379.546875	1.13877
379.546875	1.114355
379.5625	1.077734
379.578125	1.041113
379.59375	1.028906
379.59375	0.9800780000000001
379.609375	0.9556640000000002
379.609375	0.9190430000000002
379.625	0.9068360000000001
379.625	0.8824220000000002
379.640625	0.8580080000000001
379.65625	0.8458010000000001
379.671875	0.8335940000000002
379.671875	0.8335940000000002
379.6875	0.8213870000000001
379.6875	0.8091800000000001
379.703125	0.8213870000000001
379.703125	0.8213870000000001
379.71875	0.8580080000000001
379.734375	0.8702150000000002
379.75	0.8824220000000002
379.75	0.9190430000000002
379.765625	0.9312500000000001
379.765625	0.9556640000000002
379.78125	0.9922850000000001
379.796875	1.016699
379.8125	1.05332
379.8125	1.089941
379.828125	1.126562
379.828125	1.163184
379.84375	1.187598
379.84375	1.224219
379.875	1.236426
379.875	1.273047
379.890625	1.285254
379.890625	1.309668
379.90625	1.321875
379.90625	1.321875
379.921875	1.321875
379.9375	1.309668
379.953125	1.309668
379.953125	1.309668
379.96875	1.297461
379.96875	1.285254
379.984375	1.26084
379.984375	1.248633
380	1.224219
380.015625	1.187598
380.03125	1.150977
380.03125	1.126562
380.046875	1.102148
380.046875	1.089941
380.0625	1.041113
380.0625	1.016699
380.09375	0.9800780000000001
380.09375	0.9434570000000001
380.109375	0.9312500000000001
380.109375	0.9068360000000001
380.125	0.8824220000000002
380.125	0.8580080000000001
380.140625	0.8458010000000001
380.15625	0.8213870000000001
380.171875	0.8091800000000001
380.171875	0.8091800000000001
380.1875	0.7969730000000002
380.1875	0.8091800000000001
380.203125	0.8091800000000001
380.21875	0.8091800000000001
380.234375	0.8458010000000001
380.234375	0.8580080000000001
380.25	0.8824220000000002
380.25	0.9068360000000001
380.265625	0.9190430000000002
380.265625	0.9434570000000001
380.28125	0.9678710000000001
380.296875	0.9800780000000001
380.3125	1.016699
380.3125	1.016699
380.328125	1.041113
380.328125	1.05332
380.34375	1.05332
380.34375	1.089941
380.375	1.102148
380.375	1.114355
380.390625	1.13877
380.390625	1.150977
380.40625	1.175391
380.40625	1.187598
380.421875	1.187598
380.4375	1.224219
380.453125	1.224219
380.453125	1.236426
380.46875	1.248633
380.46875	1.26084
380.484375	1.297461
380.484375	1.297461
380.5	1.321875
380.515625	1.334082
380.53125	1.346289
380.53125	1.38291
380.546875	1.38291
380.546875	1.407324
380.5625	1.419531
380.578125	1.431738
380.59375	1.443945
380.59375	1.443945
380.609375	1.456152
380.609375	1.456152
380.625	1.468359
380.625	1.468359
380.640625	1.456152
380.65625	1.456152
380.671875	1.456152
380.671875	1.431738
380.6875	1.431738
380.6875	1.407324
380.703125	1.395117
380.71875	1.38291
380.71875	1.346289
380.734375	1.334082
380.75	1.297461
380.75	1.273047
380.765625	1.26084
380.765625	1.212012
380.78125	1.199805
380.796875	1.163184
380.8125	1.126562
380.8125	1.102148
380.828125	1.065527
380.828125	1.028906
380.84375	1.004492
380.84375	0.9678710000000001
380.875	0.9434570000000001
380.875	0.9190430000000002
380.890625	0.8946290000000001
380.890625	0.8702150000000002
380.90625	0.8458010000000001
380.90625	0.8213870000000001
380.921875	0.7969730000000002
380.9375	0.7847660000000002
380.953125	0.7725590000000001
380.953125	0.7481450000000002
380.96875	0.7481450000000002
380.96875	0.7359370000000002
380.984375	0.7359370000000002
380.984375	0.7237300000000001
381	0.7237300000000001
381.015625	0.7237300000000001
381.03125	0.7115230000000001
381.03125	0.7237300000000001
381.046875	0.7115230000000001
381.046875	0.7115230000000001
381.0625	0.7115230000000001
381.078125	0.7115230000000001
381.09375	0.7115230000000001
381.09375	0.7237300000000001
381.109375	0.7237300000000001
381.109375	0.7359370000000002
381.125	0.7481450000000002
381.140625	0.7481450000000002
381.140625	0.7847660000000002
381.15625	0.7969730000000002
381.171875	0.8213870000000001
381.171875	0.8458010000000001
381.1875	0.8702150000000002
381.1875	0.9068360000000001
381.203125	0.9312500000000001
381.21875	0.9556640000000002
381.21875	0.9922850000000001
381.234375	1.004492
381.25	1.041113
381.25	1.065527
381.265625	1.089941
381.265625	1.126562
381.28125	1.150977
381.296875	1.187598
381.3125	1.212012
381.3125	1.236426
381.328125	1.26084
381.328125	1.273047
381.34375	1.309668
381.34375	1.321875
381.375	1.346289
381.375	1.358496
381.390625	1.38291
381.390625	1.395117
381.40625	1.395117
381.40625	1.407324
381.421875	1.407324
381.4375	1.407324
381.453125	1.407324
381.453125	1.395117
381.46875	1.395117
381.46875	1.395117
381.484375	1.370703
381.484375	1.370703
381.5	1.346289
381.515625	1.334082
381.53125	1.321875
381.53125	1.285254
381.546875	1.273047
381.546875	1.248633
381.5625	1.224219
381.578125	1.212012
381.59375	1.175391
381.59375	1.163184
381.609375	1.13877
381.609375	1.102148
381.625	1.077734
381.625	1.041113
381.640625	1.028906
381.65625	1.004492
381.671875	0.9678710000000001
381.671875	0.9434570000000001
381.6875	0.9190430000000002
381.6875	0.8946290000000001
381.703125	0.8702150000000002
381.71875	0.8458010000000001
381.71875	0.8335940000000002
381.734375	0.8091800000000001
381.75	0.7847660000000002
381.75	0.7725590000000001
381.765625	0.7481450000000002
381.765625	0.7359370000000002
381.78125	0.7237300000000001
381.796875	0.7115230000000001
381.8125	0.6993160000000002
381.8125	0.6993160000000002
381.828125	0.6871090000000001
381.828125	0.6749020000000001
381.84375	0.6749020000000001
381.84375	0.6749020000000001
381.875	0.6749020000000001
381.875	0.6871090000000001
381.890625	0.6871090000000001
381.890625	0.6993160000000002
381.90625	0.6993160000000002
381.90625	0.6993160000000002
381.921875	0.7237300000000001
381.9375	0.7359370000000002
381.953125	0.7359370000000002
381.953125	0.7603520000000001
381.96875	0.7603520000000001
381.96875	0.7847660000000002
381.984375	0.8091800000000001
381.984375	0.8091800000000001
382	0.8458010000000001
382.015625	0.8702150000000002
382.03125	0.8946290000000001
382.03125	0.9190430000000002
382.046875	0.9434570000000001
382.046875	0.9922850000000001
382.0625	1.016699
382.078125	1.041113
382.09375	1.077734
382.09375	1.114355
382.109375	1.150977
382.109375	1.175391
382.125	1.212012
382.125	1.236426
382.140625	1.26084
382.15625	1.285254
382.171875	1.297461
382.171875	1.309668
382.1875	1.321875
382.1875	1.334082
382.203125	1.346289
382.21875	1.321875
382.21875	1.334082
382.234375	1.334082
382.25	1.321875
382.25	1.309668
382.265625	1.273047
382.265625	1.26084
382.28125	1.248633
382.296875	1.212012
382.3125	1.187598
382.3125	1.150977
382.328125	1.126562
382.328125	1.102148
382.34375	1.05332
382.34375	1.028906
382.359375	1.004492
382.375	0.9678710000000001
382.390625	0.9434570000000001
382.390625	0.9068360000000001
382.40625	0.8824220000000002
382.40625	0.8702150000000002
382.421875	0.8458010000000001
382.4375	0.8335940000000002
382.453125	0.8213870000000001
382.453125	0.8091800000000001
382.46875	0.7969730000000002
382.46875	0.8091800000000001
382.484375	0.8091800000000001
382.484375	0.8091800000000001
382.5	0.8458010000000001
382.515625	0.8580080000000001
382.53125	0.8824220000000002
382.53125	0.8946290000000001
382.546875	0.9190430000000002
382.546875	0.9556640000000002
382.5625	0.9800780000000001
382.578125	1.016699
382.59375	1.05332
382.59375	1.077734
382.609375	1.114355
382.609375	1.13877
382.625	1.175391
382.625	1.212012
382.640625	1.224219
382.65625	1.248633
382.671875	1.273047
382.671875	1.297461
382.6875	1.297461
382.6875	1.321875
382.703125	1.321875
382.71875	1.321875
382.71875	1.321875
382.734375	1.321875
382.75	1.309668
382.75	1.297461
382.765625	1.273047
382.765625	1.26084
382.78125	1.248633
382.796875	1.212012
382.8125	1.187598
382.8125	1.150977
382.828125	1.126562
382.828125	1.102148
382.84375	1.065527
382.859375	1.028906
382.875	1.004492
382.875	0.9678710000000001
382.890625	0.9434570000000001
382.890625	0.9190430000000002
382.90625	0.8824220000000002
382.90625	0.8580080000000001
382.921875	0.8335940000000002
382.9375	0.8213870000000001
382.953125	0.8091800000000001
382.953125	0.7969730000000002
382.96875	0.7847660000000002
382.96875	0.7847660000000002
382.984375	0.7847660000000002
382.984375	0.7847660000000002
