#Spostamento 171 um

292.156250	0.415039
292.156250	0.402832
292.171875	0.402832
292.171875	0.402832
292.187500	0.402832
292.187500	0.402832
292.218750	0.390625
292.218750	0.390625
292.234375	0.390625
292.234375	0.390625
292.250000	0.390625
292.250000	0.390625
292.265625	0.390625
292.281250	0.390625
292.296875	0.390625
292.296875	0.390625
292.312500	0.390625
292.312500	0.390625
292.328125	0.390625
292.328125	0.390625
292.343750	0.390625
292.359375	0.390625
292.375000	0.390625
292.375000	0.390625
292.390625	0.402832
292.390625	0.402832
292.406250	0.402832
292.421875	0.402832
292.437500	0.402832
292.437500	0.415039
292.453125	0.415039
292.453125	0.415039
292.468750	0.415039
292.468750	0.415039
292.484375	0.427246
292.500000	0.427246
292.515625	0.427246
292.515625	0.427246
292.531250	0.439453
292.531250	0.439453
292.546875	0.439453
292.562500	0.439453
292.562500	0.451660
292.578125	0.451660
292.593750	0.451660
292.593750	0.451660
292.609375	0.463867
292.609375	0.463867
292.625000	0.463867
292.640625	0.463867
292.656250	0.463867
292.656250	0.476074
292.671875	0.476074
292.671875	0.476074
292.687500	0.476074
292.687500	0.488281
292.703125	0.488281
292.718750	0.488281
292.734375	0.488281
292.734375	0.488281
292.750000	0.488281
292.750000	0.488281
292.765625	0.488281
292.781250	0.488281
292.796875	0.488281
292.796875	0.488281
292.812500	0.488281
292.812500	0.488281
292.828125	0.488281
292.828125	0.488281
292.843750	0.476074
292.859375	0.476074
292.875000	0.476074
292.875000	0.476074
292.890625	0.476074
292.890625	0.476074
292.906250	0.463867
292.921875	0.463867
292.937500	0.463867
292.937500	0.451660
292.953125	0.463867
292.953125	0.451660
292.968750	0.451660
292.968750	0.439453
292.984375	0.439453
293.000000	0.439453
293.015625	0.439453
293.015625	0.427246
293.031250	0.427246
293.031250	0.427246
293.046875	0.427246
293.046875	0.415039
293.078125	0.415039
293.078125	0.415039
293.093750	0.415039
293.093750	0.402832
293.109375	0.402832
293.109375	0.402832
293.125000	0.402832
293.140625	0.402832
293.156250	0.390625
293.156250	0.390625
293.171875	0.402832
293.171875	0.390625
293.187500	0.390625
293.187500	0.390625
293.203125	0.390625
293.218750	0.390625
293.234375	0.390625
293.234375	0.390625
293.250000	0.390625
293.250000	0.390625
293.265625	0.390625
293.281250	0.390625
293.296875	0.390625
293.296875	0.390625
293.312500	0.390625
293.312500	0.390625
293.328125	0.390625
293.328125	0.390625
293.343750	0.390625
293.359375	0.390625
293.375000	0.390625
293.375000	0.390625
293.390625	0.390625
293.390625	0.390625
293.406250	0.390625
293.421875	0.390625
293.437500	0.390625
293.437500	0.390625
293.453125	0.402832
293.453125	0.402832
293.468750	0.402832
293.468750	0.402832
293.484375	0.415039
293.500000	0.402832
293.515625	0.415039
293.515625	0.415039
293.531250	0.415039
293.531250	0.415039
293.546875	0.427246
293.562500	0.427246
293.562500	0.427246
293.578125	0.427246
293.593750	0.439453
293.593750	0.439453
293.609375	0.439453
293.609375	0.439453
293.625000	0.451660
293.640625	0.451660
293.656250	0.451660
293.656250	0.451660
293.671875	0.463867
293.671875	0.463867
293.687500	0.463867
293.687500	0.463867
293.718750	0.463867
293.718750	0.476074
293.734375	0.476074
293.734375	0.476074
293.750000	0.476074
293.750000	0.488281
293.765625	0.488281
293.781250	0.476074
293.796875	0.476074
293.796875	0.488281
293.812500	0.488281
293.812500	0.488281
293.828125	0.488281
293.828125	0.488281
293.843750	0.476074
293.859375	0.476074
293.875000	0.476074
293.875000	0.476074
293.890625	0.476074
293.890625	0.476074
293.906250	0.463867
293.921875	0.463867
293.937500	0.463867
293.937500	0.451660
293.953125	0.463867
293.953125	0.451660
293.968750	0.451660
293.968750	0.439453
293.984375	0.439453
294.000000	0.439453
294.015625	0.427246
294.015625	0.427246
294.031250	0.427246
294.031250	0.415039
294.046875	0.415039
294.062500	0.415039
294.062500	0.415039
294.078125	0.402832
294.093750	0.402832
294.093750	0.402832
294.109375	0.402832
294.109375	0.402832
294.125000	0.402832
294.140625	0.402832
294.156250	0.402832
294.156250	0.402832
294.171875	0.402832
294.171875	0.402832
294.187500	0.402832
294.187500	0.402832
294.218750	0.402832
294.218750	0.402832
294.234375	0.415039
294.234375	0.415039
294.250000	0.415039
294.250000	0.415039
294.265625	0.427246
294.281250	0.427246
294.296875	0.439453
294.296875	0.439453
294.312500	0.439453
294.312500	0.439453
294.328125	0.451660
294.328125	0.451660
294.343750	0.451660
294.359375	0.463867
294.375000	0.463867
294.375000	0.463867
294.390625	0.463867
294.390625	0.463867
294.406250	0.463867
294.421875	0.476074
294.437500	0.476074
294.437500	0.476074
294.453125	0.476074
294.453125	0.476074
294.468750	0.476074
294.468750	0.476074
294.484375	0.476074
294.500000	0.476074
294.515625	0.476074
294.515625	0.476074
294.531250	0.463867
294.531250	0.463867
294.546875	0.463867
294.562500	0.463867
294.562500	0.451660
294.578125	0.463867
294.593750	0.451660
294.593750	0.451660
294.609375	0.439453
294.609375	0.439453
294.625000	0.439453
294.640625	0.427246
294.656250	0.427246
294.656250	0.427246
294.671875	0.427246
294.671875	0.415039
294.687500	0.415039
294.687500	0.415039
294.718750	0.402832
294.718750	0.402832
294.734375	0.402832
294.734375	0.402832
294.750000	0.402832
294.750000	0.402832
294.765625	0.402832
294.781250	0.402832
294.796875	0.402832
294.796875	0.402832
294.812500	0.402832
294.812500	0.402832
294.828125	0.402832
294.828125	0.402832
294.843750	0.402832
294.859375	0.402832
294.875000	0.415039
294.875000	0.415039
294.890625	0.415039
294.890625	0.415039
294.906250	0.427246
294.921875	0.439453
294.937500	0.439453
294.937500	0.439453
294.953125	0.439453
294.953125	0.451660
294.968750	0.451660
294.968750	0.451660
294.984375	0.463867
295.000000	0.463867
295.015625	0.463867
295.015625	0.463867
295.031250	0.463867
295.031250	0.476074
295.046875	0.476074
295.062500	0.476074
295.062500	0.476074
295.078125	0.476074
295.093750	0.476074
295.093750	0.476074
295.109375	0.463867
295.109375	0.476074
295.125000	0.463867
295.140625	0.463867
295.156250	0.463867
295.156250	0.463867
295.171875	0.463867
295.171875	0.451660
295.187500	0.451660
295.187500	0.451660
295.203125	0.439453
295.218750	0.439453
295.234375	0.439453
295.234375	0.427246
295.250000	0.427246
295.250000	0.415039
295.265625	0.415039
295.281250	0.415039
295.296875	0.415039
295.296875	0.402832
295.312500	0.415039
295.312500	0.402832
295.328125	0.402832
295.328125	0.402832
295.343750	0.402832
295.359375	0.402832
295.375000	0.402832
295.375000	0.402832
295.390625	0.402832
295.390625	0.402832
295.406250	0.415039
295.406250	0.415039
295.437500	0.415039
295.437500	0.415039
295.453125	0.415039
295.453125	0.427246
295.468750	0.427246
295.468750	0.439453
295.484375	0.439453
295.500000	0.439453
295.515625	0.439453
295.515625	0.451660
295.531250	0.451660
295.531250	0.451660
295.546875	0.451660
295.546875	0.463867
295.578125	0.463867
295.578125	0.463867
295.593750	0.476074
295.593750	0.476074
295.609375	0.476074
295.609375	0.476074
295.625000	0.476074
295.640625	0.476074
295.656250	0.476074
295.656250	0.476074
295.671875	0.476074
295.671875	0.476074
295.687500	0.476074
295.687500	0.476074
295.703125	0.463867
295.718750	0.463867
295.734375	0.463867
295.734375	0.463867
295.750000	0.463867
295.750000	0.451660
295.765625	0.451660
295.781250	0.451660
295.796875	0.439453
295.796875	0.439453
295.812500	0.427246
295.812500	0.427246
295.828125	0.427246
295.828125	0.415039
295.843750	0.415039
295.859375	0.415039
295.875000	0.415039
295.875000	0.402832
295.890625	0.402832
295.890625	0.402832
295.906250	0.402832
295.921875	0.402832
295.937500	0.402832
295.937500	0.402832
295.953125	0.402832
295.953125	0.402832
295.968750	0.402832
295.968750	0.402832
295.984375	0.415039
296.000000	0.415039
296.015625	0.415039
296.015625	0.415039
296.031250	0.427246
296.031250	0.427246
296.046875	0.427246
296.062500	0.439453
296.078125	0.439453
296.078125	0.439453
296.093750	0.451660
296.093750	0.451660
296.109375	0.451660
296.109375	0.463867
296.125000	0.463867
296.140625	0.463867
296.156250	0.463867
296.156250	0.463867
296.171875	0.476074
296.171875	0.476074
296.187500	0.476074
296.187500	0.476074
296.203125	0.476074
296.218750	0.476074
296.234375	0.476074
296.234375	0.476074
296.250000	0.476074
296.250000	0.476074
296.265625	0.463867
296.281250	0.463867
296.296875	0.463867
296.296875	0.463867
296.312500	0.451660
296.312500	0.451660
296.328125	0.451660
296.328125	0.439453
296.343750	0.439453
296.359375	0.439453
296.375000	0.439453
296.375000	0.427246
296.390625	0.427246
296.390625	0.427246
296.406250	0.415039
296.421875	0.415039
296.437500	0.415039
296.437500	0.415039
296.453125	0.415039
296.453125	0.402832
296.468750	0.402832
296.468750	0.402832
296.484375	0.402832
296.500000	0.402832
296.515625	0.402832
296.515625	0.402832
296.531250	0.402832
296.531250	0.402832
296.546875	0.415039
296.562500	0.402832
296.578125	0.415039
296.578125	0.415039
296.593750	0.415039
296.593750	0.427246
296.609375	0.427246
296.609375	0.427246
296.625000	0.439453
296.640625	0.439453
296.656250	0.439453
296.656250	0.451660
296.671875	0.451660
296.671875	0.451660
296.687500	0.463867
296.687500	0.463867
296.718750	0.463867
296.718750	0.463867
296.734375	0.463867
296.734375	0.476074
296.750000	0.476074
296.750000	0.476074
296.765625	0.476074
296.781250	0.476074
296.796875	0.476074
296.796875	0.488281
296.812500	0.488281
296.812500	0.488281
296.828125	0.488281
296.828125	0.488281
296.843750	0.488281
296.859375	0.488281
296.875000	0.488281
296.875000	0.488281
296.890625	0.488281
296.890625	0.488281
296.906250	0.488281
296.921875	0.488281
296.937500	0.488281
296.937500	0.488281
296.953125	0.488281
296.953125	0.488281
296.968750	0.488281
296.968750	0.488281
296.984375	0.488281
297.000000	0.488281
297.015625	0.488281
297.015625	0.488281
297.031250	0.488281
297.031250	0.476074
297.046875	0.476074
297.062500	0.476074
297.078125	0.476074
297.078125	0.476074
297.093750	0.463867
297.093750	0.463867
297.109375	0.463867
297.109375	0.463867
297.125000	0.451660
297.140625	0.463867
297.156250	0.451660
297.156250	0.451660
297.171875	0.451660
297.171875	0.439453
297.187500	0.439453
297.187500	0.439453
297.203125	0.427246
297.218750	0.427246
297.234375	0.427246
297.234375	0.415039
297.250000	0.415039
297.250000	0.415039
297.265625	0.415039
297.281250	0.402832
297.296875	0.402832
297.296875	0.402832
297.312500	0.402832
297.312500	0.402832
297.328125	0.402832
297.328125	0.402832
297.343750	0.390625
297.359375	0.390625
297.375000	0.390625
297.375000	0.390625
297.390625	0.390625
297.390625	0.390625
297.406250	0.390625
297.421875	0.390625
297.437500	0.390625
297.437500	0.390625
297.453125	0.390625
297.453125	0.390625
297.468750	0.390625
297.468750	0.390625
297.484375	0.402832
297.500000	0.402832
297.515625	0.402832
297.515625	0.402832
297.531250	0.402832
297.531250	0.402832
297.546875	0.402832
297.562500	0.402832
297.578125	0.402832
297.578125	0.415039
297.593750	0.402832
297.593750	0.415039
297.609375	0.415039
297.609375	0.415039
297.625000	0.427246
297.640625	0.427246
297.656250	0.427246
297.656250	0.427246
297.671875	0.427246
297.671875	0.439453
297.687500	0.439453
297.687500	0.439453
297.703125	0.439453
297.718750	0.439453
297.734375	0.451660
297.734375	0.451660
297.750000	0.451660
297.750000	0.451660
297.765625	0.463867
297.781250	0.463867
297.796875	0.463867
297.796875	0.463867
297.812500	0.476074
297.812500	0.476074
297.828125	0.476074
297.828125	0.476074
297.843750	0.476074
297.859375	0.476074
297.875000	0.476074
297.875000	0.488281
297.890625	0.488281
297.890625	0.488281
297.906250	0.488281
297.921875	0.488281
297.937500	0.488281
297.937500	0.488281
297.953125	0.488281
297.953125	0.488281
297.968750	0.488281
297.968750	0.488281
297.984375	0.488281
298.000000	0.488281
298.015625	0.488281
298.015625	0.488281
298.031250	0.488281
298.031250	0.488281
298.046875	0.488281
298.062500	0.476074
298.078125	0.476074
298.078125	0.476074
298.093750	0.476074
298.093750	0.476074
298.109375	0.476074
298.109375	0.463867
298.125000	0.463867
298.140625	0.463867
298.156250	0.463867
298.156250	0.463867
298.171875	0.451660
298.171875	0.451660
298.187500	0.451660
298.187500	0.451660
298.203125	0.439453
298.218750	0.439453
298.234375	0.439453
298.234375	0.439453
298.250000	0.427246
298.250000	0.427246
298.265625	0.427246
298.281250	0.427246
298.296875	0.415039
298.296875	0.415039
298.312500	0.415039
298.312500	0.415039
298.328125	0.415039
298.343750	0.402832
298.343750	0.402832
298.359375	0.402832
298.375000	0.402832
298.375000	0.402832
298.390625	0.402832
298.390625	0.390625
298.406250	0.390625
298.406250	0.390625
298.437500	0.390625
298.437500	0.390625
298.453125	0.390625
298.453125	0.390625
298.468750	0.390625
298.468750	0.390625
298.484375	0.390625
298.500000	0.390625
298.515625	0.390625
298.515625	0.390625
298.531250	0.390625
298.531250	0.390625
298.546875	0.390625
298.562500	0.402832
298.578125	0.402832
298.578125	0.402832
298.593750	0.415039
298.609375	0.415039
298.609375	0.415039
298.625000	0.427246
298.625000	0.427246
298.640625	0.427246
298.656250	0.439453
298.656250	0.439453
298.671875	0.439453
298.671875	0.451660
298.687500	0.451660
298.687500	0.451660
298.703125	0.463867
298.718750	0.463867
298.734375	0.463867
298.734375	0.463867
298.750000	0.463867
298.750000	0.476074
298.765625	0.476074
298.781250	0.476074
298.796875	0.476074
298.796875	0.476074
298.812500	0.476074
298.812500	0.476074
298.828125	0.476074
298.843750	0.476074
298.843750	0.476074
298.859375	0.476074
298.875000	0.463867
298.875000	0.463867
298.890625	0.463867
298.890625	0.463867
298.906250	0.451660
298.906250	0.451660
298.937500	0.451660
298.937500	0.439453
298.953125	0.439453
298.953125	0.439453
298.968750	0.439453
298.968750	0.427246
298.984375	0.427246
299.000000	0.427246
299.015625	0.415039
299.015625	0.415039
299.031250	0.415039
299.031250	0.415039
299.046875	0.402832
299.062500	0.402832
299.062500	0.402832
299.078125	0.402832
299.093750	0.402832
299.093750	0.402832
299.109375	0.402832
299.109375	0.402832
299.125000	0.402832
299.140625	0.402832
299.156250	0.402832
299.156250	0.415039
299.171875	0.415039
299.171875	0.415039
299.187500	0.415039
299.187500	0.427246
299.218750	0.427246
299.218750	0.427246
299.234375	0.439453
299.234375	0.439453
299.250000	0.439453
299.250000	0.451660
299.265625	0.451660
299.281250	0.451660
299.296875	0.451660
299.296875	0.463867
299.312500	0.463867
299.312500	0.463867
299.328125	0.463867
299.343750	0.476074
299.343750	0.476074
299.359375	0.476074
299.375000	0.476074
299.375000	0.476074
299.390625	0.476074
299.390625	0.476074
299.406250	0.476074
299.406250	0.476074
299.437500	0.476074
299.437500	0.476074
299.453125	0.476074
299.453125	0.476074
299.468750	0.476074
299.468750	0.463867
299.484375	0.463867
299.500000	0.463867
299.515625	0.451660
299.515625	0.451660
299.531250	0.451660
299.531250	0.439453
299.546875	0.451660
299.562500	0.439453
299.562500	0.439453
299.578125	0.427246
299.593750	0.427246
299.593750	0.427246
299.609375	0.415039
299.609375	0.415039
299.625000	0.415039
299.640625	0.402832
299.656250	0.402832
299.656250	0.402832
299.671875	0.402832
299.671875	0.402832
299.687500	0.402832
299.687500	0.402832
299.718750	0.402832
299.718750	0.402832
299.734375	0.402832
299.734375	0.402832
299.750000	0.402832
299.750000	0.402832
299.765625	0.415039
299.781250	0.415039
299.796875	0.415039
299.796875	0.415039
299.812500	0.427246
299.812500	0.427246
299.828125	0.427246
299.828125	0.439453
299.843750	0.439453
299.859375	0.439453
299.875000	0.451660
299.875000	0.451660
299.890625	0.451660
299.890625	0.463867
299.906250	0.463867
299.921875	0.463867
299.937500	0.463867
299.937500	0.463867
299.953125	0.476074
299.953125	0.476074
299.968750	0.476074
299.968750	0.476074
299.984375	0.476074
300.000000	0.476074
300.015625	0.476074
300.015625	0.476074
300.031250	0.476074
300.031250	0.476074
300.046875	0.476074
300.062500	0.476074
300.078125	0.476074
300.078125	0.463867
300.093750	0.463867
300.093750	0.463867
300.109375	0.451660
300.109375	0.451660
300.125000	0.451660
300.140625	0.439453
300.156250	0.439453
300.156250	0.439453
300.171875	0.439453
300.171875	0.427246
300.187500	0.427246
300.187500	0.415039
300.203125	0.415039
300.218750	0.415039
300.234375	0.415039
300.234375	0.415039
300.250000	0.402832
300.250000	0.402832
300.265625	0.402832
300.281250	0.402832
300.296875	0.402832
300.296875	0.402832
300.312500	0.402832
300.312500	0.402832
300.328125	0.402832
300.343750	0.402832
300.343750	0.402832
300.359375	0.402832
300.375000	0.415039
300.375000	0.402832
300.390625	0.415039
300.390625	0.415039
300.406250	0.415039
300.421875	0.427246
300.437500	0.427246
300.437500	0.427246
300.453125	0.439453
300.453125	0.439453
300.468750	0.439453
300.468750	0.451660
300.484375	0.451660
300.500000	0.451660
300.515625	0.463867
300.515625	0.463867
300.531250	0.463867
300.531250	0.463867
300.546875	0.476074
300.562500	0.476074
300.578125	0.476074
300.578125	0.476074
300.593750	0.476074
300.593750	0.476074
300.609375	0.476074
300.609375	0.476074
300.625000	0.476074
300.640625	0.476074
300.656250	0.476074
300.656250	0.476074
300.671875	0.476074
300.671875	0.463867
300.687500	0.463867
300.687500	0.463867
300.703125	0.463867
300.718750	0.451660
300.734375	0.451660
300.734375	0.451660
300.750000	0.451660
300.750000	0.439453
300.765625	0.439453
300.781250	0.439453
300.796875	0.427246
300.796875	0.427246
300.812500	0.415039
300.812500	0.415039
300.828125	0.415039
300.843750	0.415039
300.843750	0.402832
300.859375	0.402832
300.875000	0.402832
300.875000	0.402832
300.890625	0.402832
300.890625	0.402832
300.906250	0.402832
300.921875	0.402832
300.937500	0.402832
300.937500	0.402832
300.953125	0.402832
300.953125	0.402832
300.968750	0.402832
300.968750	0.402832
300.984375	0.415039
301.000000	0.415039
301.015625	0.415039
301.015625	0.415039
301.031250	0.427246
301.031250	0.427246
301.046875	0.439453
301.062500	0.439453
301.078125	0.439453
301.078125	0.439453
301.093750	0.451660
301.093750	0.451660
301.109375	0.451660
301.109375	0.451660
301.125000	0.463867
301.140625	0.463867
301.156250	0.463867
301.156250	0.476074
301.171875	0.476074
301.171875	0.476074
301.187500	0.476074
301.187500	0.476074
301.218750	0.476074
301.218750	0.476074
301.234375	0.488281
301.234375	0.476074
301.250000	0.476074
301.250000	0.476074
301.265625	0.476074
301.281250	0.476074
301.296875	0.476074
301.296875	0.476074
301.312500	0.476074
301.312500	0.476074
301.328125	0.463867
301.328125	0.463867
301.343750	0.463867
301.359375	0.463867
301.375000	0.451660
301.375000	0.451660
301.390625	0.451660
301.390625	0.439453
301.406250	0.439453
301.406250	0.439453
301.437500	0.439453
301.437500	0.427246
301.453125	0.427246
301.453125	0.427246
301.468750	0.415039
301.468750	0.415039
301.484375	0.415039
301.500000	0.415039
301.515625	0.415039
301.515625	0.402832
301.531250	0.402832
301.531250	0.402832
301.546875	0.402832
301.562500	0.402832
301.562500	0.402832
301.578125	0.390625
301.593750	0.390625
301.593750	0.390625
301.609375	0.390625
301.609375	0.390625
301.625000	0.390625
301.640625	0.390625
301.656250	0.390625
301.656250	0.390625
301.671875	0.390625
301.671875	0.390625
301.687500	0.390625
301.687500	0.390625
301.718750	0.390625
301.718750	0.390625
301.734375	0.390625
301.734375	0.390625
301.750000	0.390625
301.750000	0.390625
301.765625	0.390625
301.781250	0.390625
301.796875	0.390625
301.796875	0.390625
301.812500	0.390625
301.812500	0.390625
301.828125	0.390625
301.843750	0.402832
301.843750	0.402832
301.859375	0.402832
301.875000	0.415039
301.875000	0.402832
301.890625	0.415039
301.890625	0.415039
301.906250	0.415039
301.921875	0.415039
301.937500	0.415039
301.937500	0.427246
301.953125	0.427246
301.953125	0.427246
301.968750	0.427246
301.968750	0.439453
301.984375	0.439453
302.000000	0.439453
302.015625	0.451660
302.015625	0.451660
302.031250	0.451660
302.031250	0.451660
302.046875	0.463867
302.062500	0.451660
302.078125	0.463867
302.078125	0.463867
302.093750	0.463867
302.093750	0.463867
302.109375	0.476074
302.109375	0.476074
302.125000	0.476074
302.140625	0.476074
302.156250	0.476074
302.156250	0.488281
302.171875	0.488281
302.171875	0.488281
302.187500	0.488281
302.187500	0.488281
302.203125	0.488281
302.218750	0.488281
302.234375	0.488281
302.234375	0.488281
302.250000	0.488281
302.250000	0.488281
302.265625	0.488281
302.281250	0.488281
302.296875	0.488281
302.296875	0.488281
302.312500	0.488281
302.312500	0.488281
302.328125	0.488281
302.328125	0.488281
302.343750	0.488281
302.359375	0.488281
302.375000	0.488281
302.375000	0.488281
302.390625	0.476074
302.390625	0.476074
302.406250	0.476074
302.421875	0.476074
302.437500	0.476074
302.437500	0.463867
302.453125	0.463867
302.453125	0.463867
302.468750	0.463867
302.468750	0.463867
302.484375	0.451660
302.500000	0.451660
302.515625	0.451660
302.515625	0.439453
302.531250	0.439453
302.531250	0.439453
302.546875	0.439453
302.562500	0.427246
302.562500	0.427246
302.578125	0.427246
302.593750	0.427246
302.593750	0.415039
302.609375	0.415039
302.609375	0.402832
302.625000	0.415039
302.640625	0.402832
302.656250	0.402832
302.656250	0.402832
302.671875	0.402832
302.671875	0.402832
302.687500	0.402832
302.687500	0.390625
302.718750	0.390625
302.718750	0.390625
302.734375	0.390625
302.734375	0.390625
302.750000	0.390625
302.750000	0.390625
302.765625	0.390625
302.781250	0.390625
302.796875	0.402832
302.796875	0.402832
302.812500	0.402832
302.812500	0.402832
302.828125	0.402832
302.828125	0.402832
302.843750	0.402832
302.859375	0.415039
302.875000	0.415039
302.875000	0.415039
302.890625	0.415039
302.890625	0.415039
302.906250	0.427246
302.921875	0.427246
302.937500	0.427246
302.937500	0.427246
302.953125	0.439453
302.953125	0.439453
302.968750	0.439453
302.968750	0.439453
302.984375	0.451660
303.000000	0.451660
303.015625	0.451660
303.015625	0.463867
303.031250	0.451660
303.031250	0.463867
303.046875	0.463867
303.062500	0.463867
303.078125	0.463867
303.078125	0.463867
303.093750	0.476074
303.093750	0.463867
303.109375	0.476074
303.109375	0.476074
303.125000	0.476074
303.140625	0.476074
303.156250	0.488281
303.156250	0.488281
303.171875	0.476074
303.171875	0.488281
303.187500	0.488281
303.187500	0.488281
303.203125	0.488281
303.218750	0.488281
303.234375	0.488281
303.234375	0.488281
303.250000	0.488281
303.250000	0.488281
303.265625	0.488281
303.281250	0.488281
303.296875	0.488281
303.296875	0.488281
303.312500	0.488281
303.312500	0.488281
303.328125	0.488281
303.343750	0.488281
303.343750	0.488281
303.359375	0.488281
303.375000	0.488281
303.375000	0.476074
303.390625	0.476074
303.390625	0.476074
303.406250	0.476074
303.421875	0.476074
303.437500	0.476074
303.437500	0.463867
303.453125	0.463867
303.453125	0.463867
303.468750	0.463867
303.468750	0.451660
303.484375	0.451660
303.500000	0.451660
303.515625	0.439453
303.515625	0.439453
303.531250	0.439453
303.531250	0.427246
303.546875	0.427246
303.562500	0.427246
303.578125	0.427246
303.578125	0.415039
303.593750	0.415039
303.593750	0.415039
303.609375	0.415039
303.609375	0.402832
303.625000	0.402832
303.640625	0.402832
303.656250	0.402832
303.656250	0.402832
303.671875	0.402832
303.671875	0.402832
303.687500	0.402832
303.687500	0.402832
303.703125	0.402832
303.718750	0.402832
303.734375	0.402832
303.734375	0.402832
303.750000	0.402832
303.750000	0.402832
303.765625	0.415039
303.781250	0.415039
303.796875	0.402832
303.796875	0.415039
303.812500	0.415039
303.812500	0.427246
303.828125	0.427246
303.828125	0.427246
303.843750	0.439453
303.859375	0.439453
303.875000	0.439453
303.875000	0.451660
303.890625	0.451660
303.890625	0.451660
303.906250	0.451660
303.921875	0.463867
303.937500	0.463867
303.937500	0.463867
303.953125	0.463867
303.953125	0.476074
303.968750	0.476074
303.968750	0.476074
303.984375	0.488281
304.000000	0.476074
304.015625	0.476074
304.015625	0.476074
304.031250	0.476074
304.031250	0.476074
304.046875	0.476074
304.062500	0.476074
304.078125	0.476074
304.078125	0.476074
304.093750	0.476074
304.093750	0.463867
304.109375	0.463867
304.109375	0.463867
304.125000	0.463867
304.140625	0.451660
304.156250	0.451660
304.156250	0.451660
304.171875	0.451660
304.171875	0.451660
304.187500	0.439453
304.203125	0.439453
304.218750	0.427246
304.218750	0.427246
304.234375	0.427246
304.234375	0.415039
304.250000	0.415039
304.250000	0.415039
304.265625	0.415039
304.281250	0.402832
304.296875	0.402832
304.296875	0.402832
304.312500	0.402832
304.312500	0.402832
304.328125	0.402832
304.328125	0.402832
304.343750	0.402832
304.359375	0.402832
304.375000	0.402832
304.375000	0.402832
304.390625	0.402832
304.390625	0.402832
304.406250	0.402832
304.421875	0.415039
304.437500	0.415039
304.437500	0.415039
304.453125	0.427246
304.453125	0.427246
304.468750	0.427246
304.468750	0.427246
304.484375	0.439453
304.500000	0.439453
304.515625	0.439453
304.515625	0.439453
304.531250	0.439453
304.531250	0.451660
304.546875	0.451660
304.562500	0.463867
304.578125	0.463867
304.578125	0.463867
304.593750	0.476074
304.593750	0.463867
304.609375	0.463867
304.609375	0.476074
304.625000	0.476074
304.640625	0.476074
304.656250	0.476074
304.656250	0.476074
304.671875	0.488281
304.671875	0.476074
304.687500	0.476074
304.687500	0.476074
304.703125	0.476074
304.718750	0.476074
304.734375	0.476074
304.734375	0.476074
304.750000	0.463867
304.750000	0.463867
304.765625	0.463867
304.781250	0.451660
304.796875	0.463867
304.796875	0.451660
304.812500	0.451660
304.812500	0.451660
304.828125	0.451660
304.843750	0.439453
304.843750	0.439453
304.859375	0.439453
304.875000	0.427246
304.875000	0.427246
304.890625	0.427246
304.890625	0.415039
304.906250	0.415039
304.921875	0.415039
304.937500	0.415039
304.937500	0.402832
304.953125	0.402832
304.953125	0.402832
304.968750	0.402832
304.968750	0.402832
304.984375	0.402832
305.000000	0.402832
305.015625	0.402832
305.015625	0.402832
305.031250	0.402832
305.031250	0.402832
305.046875	0.402832
305.046875	0.402832
305.078125	0.415039
305.078125	0.415039
305.093750	0.415039
305.093750	0.415039
305.109375	0.415039
305.109375	0.427246
305.125000	0.427246
305.140625	0.427246
305.156250	0.439453
305.156250	0.439453
305.171875	0.451660
305.171875	0.451660
305.187500	0.451660
305.187500	0.451660
305.218750	0.463867
305.218750	0.463867
305.234375	0.463867
305.234375	0.463867
305.250000	0.463867
305.250000	0.476074
305.265625	0.476074
305.281250	0.476074
305.296875	0.476074
305.296875	0.476074
305.312500	0.476074
305.312500	0.476074
305.328125	0.476074
305.328125	0.476074
305.343750	0.476074
305.359375	0.476074
305.375000	0.476074
305.375000	0.463867
305.390625	0.463867
305.390625	0.463867
305.406250	0.463867
305.421875	0.463867
305.437500	0.451660
305.437500	0.451660
305.453125	0.451660
305.453125	0.439453
305.468750	0.439453
305.468750	0.439453
305.484375	0.427246
305.500000	0.427246
305.515625	0.427246
305.515625	0.415039
305.531250	0.415039
305.531250	0.415039
305.546875	0.415039
305.562500	0.415039
305.578125	0.402832
305.578125	0.402832
305.593750	0.402832
305.593750	0.402832
305.609375	0.402832
305.609375	0.402832
305.625000	0.402832
305.640625	0.402832
305.656250	0.402832
305.656250	0.402832
305.671875	0.402832
305.671875	0.402832
305.687500	0.415039
305.687500	0.415039
305.718750	0.415039
305.718750	0.415039
305.734375	0.415039
305.734375	0.427246
305.750000	0.427246
305.750000	0.439453
305.765625	0.439453
305.781250	0.439453
305.796875	0.439453
305.796875	0.451660
305.812500	0.451660
305.812500	0.451660
305.828125	0.463867
305.828125	0.463867
305.843750	0.463867
305.859375	0.463867
305.875000	0.476074
305.875000	0.476074
305.890625	0.476074
305.890625	0.476074
305.906250	0.476074
305.921875	0.476074
305.937500	0.488281
305.937500	0.476074
305.953125	0.476074
305.953125	0.476074
305.968750	0.476074
305.968750	0.476074
305.984375	0.476074
306.000000	0.463867
306.015625	0.463867
306.015625	0.463867
306.031250	0.463867
306.031250	0.463867
306.046875	0.451660
306.062500	0.451660
306.062500	0.451660
306.078125	0.439453
306.093750	0.439453
306.093750	0.439453
306.109375	0.427246
306.109375	0.427246
