#Spostamento 244 um

522.140625	7.897949
522.140625	7.922363
522.156250	7.922363
522.156250	7.946777
522.171875	7.946777
522.187500	7.958984
522.203125	7.958984
522.203125	7.958984
522.218750	7.934570
522.218750	7.946777
522.234375	7.885742
522.250000	7.873535
522.250000	7.836914
522.265625	7.812500
522.281250	7.775879
522.281250	7.727051
522.296875	7.690430
522.296875	7.666016
522.312500	7.617187
522.328125	7.580566
522.343750	7.543945
522.343750	7.507324
522.359375	7.446289
522.359375	7.409668
522.375000	7.385254
522.375000	7.348633
522.390625	7.324219
522.406250	7.299805
522.421875	7.287598
522.421875	7.263184
522.437500	7.238770
522.437500	7.238770
522.453125	7.226562
522.468750	7.226562
522.484375	7.250977
522.484375	7.238770
522.500000	7.275391
522.500000	7.275391
522.515625	7.299805
522.515625	7.324219
522.531250	7.348633
522.546875	7.385254
522.562500	7.421875
522.562500	7.446289
522.578125	7.507324
522.578125	7.531738
522.593750	7.568359
522.593750	7.604980
522.625000	7.641602
522.625000	7.690430
522.640625	7.702637
522.640625	7.739258
522.656250	7.775879
522.656250	7.812500
522.671875	7.849121
522.687500	7.885742
522.703125	7.922363
522.703125	7.946777
522.718750	7.946777
522.718750	7.971191
522.734375	7.971191
522.734375	7.995605
522.750000	7.995605
522.765625	8.007812
522.781250	8.032227
522.781250	8.007812
522.796875	8.007812
522.796875	7.995605
522.812500	7.983398
522.828125	7.971191
522.843750	7.946777
522.843750	7.934570
522.859375	7.922363
522.859375	7.885742
522.875000	7.873535
522.875000	7.824707
522.890625	7.800293
522.906250	7.763672
522.921875	7.727051
522.921875	7.690430
522.937500	7.653809
522.937500	7.617187
522.953125	7.592773
522.968750	7.543945
522.984375	7.519531
522.984375	7.495117
523.000000	7.446289
523.000000	7.409668
523.015625	7.373047
523.015625	7.348633
523.031250	7.324219
523.046875	7.287598
523.062500	7.275391
523.062500	7.250977
523.078125	7.214355
523.078125	7.202148
523.093750	7.177734
523.093750	7.165527
523.125000	7.141113
523.125000	7.141113
523.140625	7.128906
523.140625	7.141113
523.156250	7.128906
523.156250	7.128906
523.171875	7.128906
523.187500	7.141113
523.203125	7.128906
523.203125	7.165527
523.218750	7.165527
523.218750	7.202148
523.234375	7.202148
523.234375	7.226562
523.250000	7.250977
523.265625	7.287598
523.281250	7.287598
523.281250	7.336426
523.296875	7.348633
523.296875	7.409668
523.312500	7.409668
523.328125	7.446289
523.343750	7.482910
523.343750	7.519531
523.359375	7.556152
523.359375	7.592773
523.375000	7.604980
523.375000	7.666016
523.390625	7.678223
523.406250	7.714844
523.421875	7.751465
523.421875	7.788086
523.437500	7.812500
523.437500	7.836914
523.453125	7.861328
523.468750	7.885742
523.484375	7.910156
523.484375	7.946777
523.500000	7.971191
523.500000	7.995605
523.515625	8.020020
523.515625	8.032227
523.531250	8.056641
523.546875	8.044434
523.562500	8.056641
523.562500	8.056641
523.578125	8.068848
523.578125	8.081055
523.593750	8.081055
523.593750	8.081055
523.625000	8.081055
523.625000	8.056641
523.640625	8.068848
523.640625	8.032227
523.656250	8.044434
523.656250	8.020020
523.671875	7.995605
523.687500	7.983398
523.703125	7.958984
523.703125	7.934570
523.718750	7.922363
523.718750	7.873535
523.734375	7.849121
523.734375	7.824707
523.765625	7.788086
523.765625	7.763672
523.781250	7.727051
523.781250	7.690430
523.796875	7.678223
523.796875	7.629395
523.812500	7.592773
523.828125	7.556152
523.843750	7.519531
523.843750	7.482910
523.859375	7.446289
523.859375	7.421875
523.875000	7.397461
523.875000	7.360840
523.890625	7.336426
523.906250	7.299805
523.921875	7.275391
523.921875	7.238770
523.937500	7.214355
523.937500	7.202148
523.953125	7.189941
523.953125	7.177734
523.984375	7.165527
523.984375	7.153320
524.000000	7.141113
524.000000	7.116699
524.015625	7.128906
524.015625	7.128906
524.031250	7.128906
524.046875	7.128906
524.062500	7.141113
524.062500	7.153320
524.078125	7.153320
524.078125	7.153320
524.093750	7.177734
524.109375	7.189941
524.109375	7.238770
524.125000	7.250977
524.140625	7.275391
524.140625	7.299805
524.156250	7.324219
524.156250	7.348633
524.171875	7.397461
524.187500	7.409668
524.203125	7.470703
524.203125	7.482910
524.218750	7.519531
524.218750	7.568359
524.234375	7.617187
524.234375	7.653809
524.250000	7.690430
524.265625	7.714844
524.281250	7.751465
524.281250	7.775879
524.296875	7.812500
524.296875	7.849121
524.312500	7.885742
524.328125	7.922363
524.343750	7.946777
524.343750	7.971191
524.359375	7.971191
524.359375	7.983398
524.375000	7.971191
524.375000	7.995605
524.390625	7.995605
524.406250	7.995605
524.421875	7.983398
524.421875	7.995605
524.437500	7.946777
524.437500	7.946777
524.453125	7.897949
524.468750	7.897949
524.484375	7.861328
524.484375	7.824707
524.500000	7.775879
524.500000	7.763672
524.515625	7.702637
524.515625	7.690430
524.531250	7.629395
524.546875	7.604980
524.562500	7.556152
524.562500	7.507324
524.578125	7.470703
524.578125	7.421875
524.593750	7.397461
524.609375	7.373047
524.625000	7.348633
524.625000	7.312012
524.640625	7.287598
524.640625	7.263184
524.656250	7.263184
524.656250	7.238770
524.671875	7.250977
524.687500	7.250977
524.703125	7.263184
524.703125	7.263184
524.718750	7.287598
524.718750	7.287598
524.734375	7.324219
524.734375	7.360840
524.750000	7.385254
524.765625	7.409668
524.781250	7.458496
524.781250	7.482910
524.796875	7.531738
524.796875	7.568359
524.812500	7.617187
524.828125	7.666016
524.843750	7.690430
524.843750	7.727051
524.859375	7.775879
524.859375	7.800293
524.875000	7.836914
524.875000	7.873535
524.890625	7.897949
524.906250	7.922363
524.921875	7.934570
524.921875	7.946777
524.937500	7.934570
524.937500	7.946777
524.953125	7.934570
524.953125	7.934570
524.984375	7.934570
524.984375	7.922363
525.000000	7.897949
525.000000	7.873535
525.015625	7.849121
525.015625	7.836914
525.031250	7.775879
525.046875	7.751465
525.062500	7.714844
525.062500	7.666016
525.078125	7.641602
525.078125	7.580566
525.093750	7.556152
525.109375	7.519531
525.109375	7.482910
525.125000	7.434082
525.140625	7.397461
525.140625	7.360840
525.156250	7.324219
525.156250	7.299805
525.171875	7.287598
525.187500	7.275391
525.203125	7.275391
525.203125	7.263184
525.218750	7.263184
525.218750	7.263184
525.234375	7.250977
525.250000	7.287598
525.265625	7.287598
525.265625	7.324219
525.281250	7.336426
525.281250	7.360840
525.296875	7.397461
525.296875	7.446289
525.312500	7.470703
525.328125	7.519531
525.343750	7.543945
525.343750	7.592773
525.359375	7.617187
525.359375	7.666016
525.375000	7.714844
525.375000	7.751465
525.390625	7.788086
525.406250	7.824707
525.421875	7.849121
525.421875	7.873535
525.437500	7.897949
525.437500	7.910156
525.453125	7.922363
525.453125	7.934570
525.484375	7.946777
525.484375	7.922363
525.500000	7.934570
525.500000	7.885742
525.515625	7.885742
525.515625	7.861328
525.531250	7.836914
525.546875	7.800293
525.562500	7.763672
525.562500	7.714844
525.578125	7.702637
525.578125	7.629395
525.593750	7.617187
525.609375	7.568359
525.609375	7.531738
525.625000	7.482910
525.640625	7.446289
525.640625	7.409668
525.656250	7.373047
525.656250	7.348633
525.671875	7.324219
525.687500	7.299805
525.703125	7.275391
525.703125	7.263184
525.718750	7.250977
525.718750	7.250977
525.734375	7.238770
525.734375	7.250977
525.750000	7.250977
525.765625	7.287598
525.781250	7.287598
525.781250	7.312012
525.796875	7.348633
525.796875	7.385254
525.812500	7.409668
525.828125	7.458496
525.843750	7.482910
525.843750	7.543945
525.859375	7.568359
525.859375	7.617187
525.875000	7.666016
525.875000	7.702637
525.890625	7.739258
525.906250	7.775879
525.921875	7.800293
525.921875	7.824707
525.937500	7.861328
525.937500	7.873535
525.953125	7.910156
525.953125	7.934570
525.984375	7.946777
525.984375	7.946777
526.000000	7.958984
526.000000	7.934570
526.015625	7.946777
526.015625	7.910156
526.031250	7.910156
526.046875	7.897949
526.062500	7.849121
526.062500	7.824707
526.078125	7.800293
526.078125	7.751465
526.093750	7.727051
526.109375	7.666016
526.109375	7.629395
526.125000	7.592773
526.140625	7.543945
526.140625	7.507324
526.156250	7.470703
526.156250	7.434082
526.171875	7.397461
526.187500	7.360840
526.203125	7.336426
526.203125	7.299805
526.218750	7.275391
526.218750	7.263184
526.234375	7.263184
526.250000	7.263184
526.265625	7.250977
526.265625	7.275391
526.281250	7.263184
526.281250	7.287598
526.296875	7.312012
526.296875	7.312012
526.312500	7.360840
526.328125	7.385254
526.343750	7.409668
526.343750	7.446289
526.359375	7.482910
526.359375	7.531738
526.375000	7.580566
526.375000	7.604980
526.390625	7.666016
526.406250	7.690430
526.421875	7.727051
526.421875	7.763672
526.437500	7.800293
526.437500	7.836914
526.453125	7.873535
526.453125	7.897949
526.484375	7.922363
526.484375	7.934570
526.500000	7.946777
526.500000	7.971191
526.515625	7.995605
526.515625	8.020020
526.531250	8.032227
526.546875	8.056641
526.562500	8.056641
526.562500	8.068848
526.578125	8.068848
526.578125	8.081055
526.593750	8.081055
526.609375	8.081055
526.609375	8.068848
526.625000	8.093262
526.640625	8.056641
526.640625	8.068848
526.656250	8.020020
526.656250	8.020020
526.671875	7.995605
526.687500	7.971191
526.703125	7.946777
526.703125	7.922363
526.718750	7.885742
526.718750	7.873535
526.734375	7.800293
526.734375	7.788086
526.750000	7.739258
526.765625	7.702637
526.781250	7.653809
526.781250	7.604980
526.796875	7.568359
526.796875	7.531738
526.812500	7.482910
526.828125	7.458496
526.843750	7.421875
526.843750	7.385254
526.859375	7.348633
526.859375	7.312012
526.875000	7.299805
526.875000	7.263184
526.890625	7.263184
526.906250	7.238770
526.921875	7.238770
526.921875	7.226562
526.937500	7.214355
526.937500	7.226562
526.953125	7.238770
526.953125	7.238770
526.984375	7.263184
526.984375	7.263184
527.000000	7.312012
527.000000	7.324219
527.015625	7.348633
527.015625	7.385254
527.031250	7.434082
527.046875	7.470703
527.062500	7.519531
527.062500	7.531738
527.078125	7.592773
527.078125	7.629395
527.093750	7.666016
527.109375	7.714844
527.109375	7.751465
527.125000	7.800293
527.140625	7.824707
527.140625	7.836914
527.156250	7.861328
527.156250	7.885742
527.171875	7.885742
527.187500	7.922363
527.203125	7.922363
527.203125	7.934570
527.218750	7.922363
527.218750	7.922363
527.234375	7.897949
527.234375	7.897949
527.265625	7.873535
527.265625	7.861328
527.281250	7.836914
527.281250	7.812500
527.296875	7.788086
527.296875	7.763672
527.312500	7.727051
527.328125	7.702637
527.343750	7.653809
527.343750	7.617187
527.359375	7.580566
527.359375	7.531738
527.375000	7.495117
527.375000	7.458496
527.390625	7.434082
527.406250	7.397461
527.421875	7.360840
527.421875	7.324219
527.437500	7.287598
527.437500	7.263184
527.453125	7.238770
527.453125	7.238770
527.484375	7.226562
527.484375	7.226562
527.500000	7.226562
527.500000	7.214355
527.515625	7.214355
527.515625	7.226562
527.531250	7.226562
527.546875	7.263184
527.562500	7.275391
527.562500	7.299805
527.578125	7.324219
527.578125	7.360840
527.593750	7.385254
527.609375	7.434082
527.609375	7.446289
527.625000	7.507324
527.640625	7.531738
527.640625	7.580566
527.656250	7.617187
527.656250	7.666016
527.671875	7.702637
527.687500	7.751465
527.703125	7.775879
527.703125	7.812500
527.718750	7.836914
527.718750	7.861328
527.734375	7.885742
527.734375	7.910156
527.750000	7.922363
527.765625	7.934570
527.781250	7.958984
527.781250	7.946777
527.796875	7.958984
527.796875	7.934570
527.812500	7.934570
527.828125	7.922363
527.843750	7.910156
527.843750	7.885742
527.859375	7.885742
527.859375	7.836914
527.875000	7.836914
527.875000	7.775879
527.890625	7.763672
527.906250	7.727051
527.921875	7.690430
527.921875	7.653809
527.937500	7.604980
527.937500	7.580566
527.953125	7.556152
527.968750	7.507324
527.984375	7.482910
527.984375	7.446289
528.000000	7.409668
528.000000	7.373047
528.015625	7.336426
528.015625	7.312012
528.031250	7.299805
528.046875	7.275391
528.062500	7.250977
528.062500	7.238770
528.078125	7.214355
528.078125	7.189941
528.093750	7.177734
528.109375	7.177734
528.125000	7.153320
528.125000	7.165527
528.140625	7.153320
528.140625	7.177734
528.156250	7.153320
528.156250	7.165527
528.171875	7.165527
528.187500	7.189941
528.203125	7.189941
528.203125	7.226562
528.218750	7.214355
528.218750	7.250977
528.234375	7.250977
528.234375	7.287598
528.250000	7.299805
528.265625	7.336426
528.281250	7.360840
528.281250	7.397461
528.296875	7.409668
528.296875	7.458496
528.312500	7.482910
528.328125	7.519531
528.343750	7.556152
528.343750	7.592773
528.359375	7.641602
528.359375	7.666016
528.375000	7.690430
528.375000	7.739258
528.390625	7.763672
528.406250	7.800293
528.421875	7.836914
528.421875	7.861328
528.437500	7.897949
528.437500	7.910156
528.453125	7.922363
528.468750	7.946777
528.484375	7.971191
528.484375	7.995605
528.500000	8.020020
528.500000	8.044434
528.515625	8.044434
528.515625	8.056641
528.531250	8.056641
528.546875	8.056641
528.562500	8.056641
528.562500	8.056641
528.578125	8.056641
528.578125	8.068848
528.593750	8.044434
528.609375	8.032227
528.609375	8.007812
528.625000	7.983398
528.640625	7.971191
528.640625	7.934570
528.656250	7.910156
528.656250	7.885742
528.671875	7.849121
528.687500	7.812500
528.703125	7.763672
528.703125	7.739258
528.718750	7.702637
528.718750	7.653809
528.734375	7.617187
528.734375	7.568359
528.750000	7.519531
528.765625	7.495117
528.781250	7.446289
528.781250	7.434082
528.796875	7.397461
528.796875	7.360840
528.812500	7.324219
528.828125	7.299805
528.843750	7.275391
528.843750	7.250977
528.859375	7.250977
528.859375	7.226562
528.875000	7.214355
528.875000	7.202148
528.890625	7.189941
528.906250	7.177734
528.921875	7.189941
528.921875	7.165527
528.937500	7.189941
528.937500	7.189941
528.953125	7.214355
528.953125	7.214355
528.984375	7.238770
528.984375	7.263184
529.000000	7.275391
529.000000	7.263184
529.015625	7.324219
529.015625	7.324219
529.031250	7.385254
529.046875	7.385254
529.062500	7.421875
529.062500	7.458496
529.078125	7.495117
529.078125	7.507324
529.093750	7.543945
529.109375	7.543945
529.125000	7.604980
529.125000	7.617187
529.140625	7.653809
529.140625	7.702637
529.156250	7.739258
529.156250	7.775879
529.171875	7.800293
529.187500	7.836914
529.203125	7.873535
529.203125	7.885742
529.218750	7.910156
529.218750	7.934570
529.234375	7.946777
529.234375	7.958984
529.250000	7.946777
529.265625	7.958984
529.281250	7.971191
529.281250	7.995605
529.296875	8.007812
529.296875	8.020020
529.312500	8.032227
529.328125	8.032227
529.343750	8.020020
529.343750	8.032227
529.359375	8.007812
529.359375	8.007812
529.375000	7.971191
529.375000	7.971191
529.390625	7.946777
529.406250	7.910156
529.421875	7.885742
529.421875	7.861328
529.437500	7.812500
529.437500	7.788086
529.453125	7.739258
529.468750	7.714844
529.484375	7.666016
529.484375	7.617187
529.500000	7.580566
529.500000	7.543945
529.515625	7.495117
529.515625	7.470703
529.531250	7.434082
529.546875	7.397461
529.562500	7.360840
529.562500	7.324219
529.578125	7.299805
529.578125	7.275391
529.593750	7.275391
529.593750	7.263184
529.625000	7.263184
529.625000	7.263184
529.640625	7.250977
529.640625	7.263184
529.656250	7.263184
529.656250	7.287598
529.671875	7.312012
529.687500	7.324219
529.703125	7.373047
529.703125	7.397461
529.718750	7.434082
529.718750	7.470703
529.734375	7.507324
529.734375	7.568359
529.750000	7.592773
529.765625	7.629395
529.781250	7.678223
529.781250	7.702637
529.796875	7.751465
529.796875	7.788086
529.812500	7.824707
529.828125	7.861328
529.843750	7.885742
529.843750	7.897949
529.859375	7.922363
529.859375	7.934570
529.875000	7.946777
529.890625	7.958984
529.890625	7.971191
529.906250	7.971191
529.921875	7.971191
529.921875	7.946777
529.937500	7.934570
529.937500	7.910156
529.953125	7.885742
529.968750	7.849121
529.984375	7.836914
529.984375	7.788086
530.000000	7.763672
530.000000	7.702637
530.015625	7.678223
530.015625	7.641602
530.031250	7.592773
530.046875	7.543945
530.062500	7.507324
530.062500	7.470703
530.078125	7.434082
530.078125	7.409668
530.093750	7.373047
530.093750	7.348633
530.125000	7.324219
530.125000	7.299805
530.140625	7.275391
530.140625	7.263184
530.156250	7.238770
530.156250	7.275391
530.171875	7.263184
530.187500	7.287598
530.203125	7.287598
530.203125	7.312012
530.218750	7.336426
530.218750	7.373047
530.234375	7.385254
530.250000	7.446289
530.265625	7.458496
530.265625	7.531738
530.281250	7.556152
530.281250	7.592773
530.296875	7.641602
530.296875	7.690430
530.312500	7.727051
530.312500	7.763672
530.343750	7.788086
530.343750	7.824707
530.359375	7.849121
530.359375	7.873535
530.375000	7.885742
530.375000	7.897949
530.390625	7.910156
530.406250	7.897949
530.421875	7.897949
530.421875	7.861328
530.437500	7.861328
530.437500	7.836914
530.453125	7.824707
530.468750	7.775879
530.484375	7.751465
530.484375	7.714844
530.500000	7.690430
530.500000	7.629395
530.515625	7.604980
530.515625	7.543945
530.531250	7.507324
530.546875	7.458496
530.562500	7.421875
530.562500	7.385254
530.578125	7.360840
530.578125	7.348633
530.593750	7.324219
530.609375	7.324219
530.625000	7.287598
530.625000	7.287598
530.640625	7.287598
530.640625	7.299805
530.656250	7.299805
530.656250	7.336426
530.671875	7.348633
530.687500	7.385254
530.703125	7.409668
530.703125	7.434082
530.718750	7.495117
530.718750	7.519531
530.734375	7.568359
530.734375	7.604980
530.750000	7.629395
530.765625	7.678223
530.781250	7.727051
530.781250	7.763672
530.796875	7.788086
530.796875	7.824707
530.812500	7.849121
530.828125	7.873535
530.843750	7.885742
530.843750	7.885742
530.859375	7.910156
530.859375	7.922363
530.875000	7.922363
530.875000	7.934570
530.890625	7.910156
530.906250	7.897949
530.921875	7.873535
530.921875	7.836914
530.937500	7.812500
530.937500	7.788086
530.953125	7.751465
530.953125	7.714844
530.984375	7.653809
530.984375	7.629395
531.000000	7.592773
531.000000	7.543945
531.015625	7.519531
531.015625	7.470703
531.031250	7.421875
531.046875	7.385254
531.062500	7.360840
531.062500	7.336426
531.078125	7.324219
531.078125	7.299805
531.093750	7.287598
531.109375	7.275391
531.109375	7.275391
531.125000	7.250977
531.140625	7.275391
531.140625	7.275391
531.156250	7.312012
531.156250	7.324219
531.171875	7.348633
531.187500	7.373047
531.203125	7.409668
531.203125	7.434082
531.218750	7.482910
531.218750	7.495117
531.234375	7.556152
531.250000	7.580566
531.265625	7.604980
531.265625	7.653809
531.281250	7.690430
531.281250	7.727051
531.296875	7.775879
531.296875	7.800293
531.312500	7.836914
531.328125	7.861328
531.343750	7.873535
531.343750	7.910156
531.359375	7.934570
531.359375	7.958984
531.375000	7.983398
531.375000	7.995605
531.390625	7.995605
531.406250	8.007812
531.421875	8.007812
531.421875	8.007812
531.437500	8.007812
531.437500	8.007812
531.453125	7.995605
531.468750	7.995605
531.484375	7.946777
531.484375	7.946777
531.500000	7.897949
531.500000	7.885742
531.515625	7.849121
531.515625	7.812500
531.531250	7.763672
531.546875	7.751465
531.562500	7.690430
531.562500	7.666016
531.578125	7.604980
531.578125	7.580566
531.593750	7.531738
531.593750	7.495117
531.625000	7.446289
531.625000	7.409668
531.640625	7.385254
531.640625	7.360840
531.656250	7.336426
531.656250	7.312012
531.671875	7.299805
531.687500	7.263184
531.703125	7.250977
531.703125	7.238770
531.718750	7.250977
531.718750	7.250977
531.734375	7.287598
531.734375	7.275391
531.750000	7.299805
531.765625	7.312012
531.781250	7.336426
531.781250	7.373047
531.796875	7.397461
531.796875	7.421875
531.812500	7.482910
531.828125	7.495117
531.843750	7.556152
531.843750	7.580566
531.859375	7.629395
531.859375	7.678223
531.875000	7.714844
531.875000	7.751465
531.890625	7.775879
531.906250	7.800293
531.921875	7.836914
531.921875	7.861328
531.937500	7.897949
531.937500	7.922363
531.953125	7.922363
531.968750	7.934570
531.984375	7.946777
531.984375	7.946777
532.000000	7.934570
532.000000	7.934570
532.015625	7.946777
532.015625	7.922363
532.031250	7.910156
532.046875	7.885742
532.062500	7.861328
532.062500	7.849121
532.078125	7.800293
532.078125	7.775879
532.093750	7.751465
532.093750	7.702637
532.125000	7.678223
532.125000	7.629395
532.140625	7.604980
532.140625	7.568359
532.156250	7.531738
532.156250	7.495117
532.171875	7.446289
532.187500	7.409668
532.203125	7.373047
532.203125	7.336426
532.218750	7.324219
532.218750	7.299805
532.234375	7.275391
532.250000	7.263184
532.265625	7.238770
532.265625	7.226562
532.281250	7.214355
532.281250	7.226562
532.296875	7.226562
532.296875	7.250977
532.312500	7.263184
532.328125	7.275391
532.343750	7.299805
532.343750	7.336426
532.359375	7.336426
532.359375	7.385254
532.375000	7.397461
532.375000	7.446289
532.390625	7.470703
532.406250	7.507324
532.421875	7.556152
532.421875	7.604980
532.437500	7.641602
532.437500	7.678223
532.453125	7.702637
532.468750	7.751465
532.484375	7.775879
532.484375	7.800293
532.500000	7.849121
532.500000	7.873535
532.515625	7.910156
532.515625	7.922363
532.531250	7.946777
532.546875	7.922363
532.562500	7.946777
532.562500	7.934570
532.578125	7.946777
532.578125	7.934570
532.593750	7.922363
532.593750	7.897949
532.625000	7.897949
532.625000	7.836914
532.640625	7.824707
532.640625	7.788086
532.656250	7.763672
532.656250	7.714844
532.671875	7.678223
532.687500	7.629395
532.703125	7.604980
532.703125	7.556152
532.718750	7.519531
532.718750	7.482910
532.734375	7.458496
532.734375	7.409668
532.750000	7.360840
532.765625	7.336426
532.781250	7.312012
532.781250	7.299805
532.796875	7.275391
532.796875	7.263184
532.812500	7.226562
532.828125	7.226562
532.843750	7.214355
532.843750	7.202148
532.859375	7.189941
532.859375	7.214355
532.875000	7.202148
532.875000	7.238770
532.890625	7.226562
532.906250	7.238770
532.921875	7.250977
532.921875	7.263184
532.937500	7.287598
532.937500	7.312012
532.953125	7.324219
532.953125	7.373047
532.984375	7.385254
532.984375	7.421875
533.000000	7.434082
533.000000	7.470703
533.015625	7.507324
533.015625	7.531738
533.031250	7.556152
533.046875	7.604980
533.062500	7.617187
533.062500	7.666016
533.078125	7.690430
533.078125	7.727051
533.093750	7.775879
533.109375	7.788086
533.109375	7.800293
533.125000	7.836914
533.140625	7.861328
533.140625	7.885742
533.156250	7.922363
533.156250	7.934570
533.171875	7.971191
533.187500	7.983398
533.203125	7.995605
533.203125	8.007812
533.218750	8.020020
533.218750	8.032227
533.234375	8.044434
533.234375	8.044434
533.250000	8.056641
533.265625	8.056641
533.281250	8.044434
533.281250	8.044434
533.296875	8.032227
533.296875	8.020020
533.312500	8.020020
533.328125	8.007812
533.343750	7.995605
533.343750	7.983398
533.359375	7.946777
533.359375	7.934570
533.375000	7.910156
533.390625	7.885742
533.390625	7.861328
533.406250	7.824707
533.421875	7.800293
533.421875	7.788086
533.437500	7.727051
533.437500	7.702637
533.453125	7.666016
533.468750	7.629395
533.484375	7.604980
533.484375	7.568359
533.500000	7.519531
533.500000	7.495117
533.515625	7.458496
533.515625	7.446289
533.531250	7.409668
533.546875	7.385254
533.562500	7.348633
533.562500	7.324219
533.578125	7.287598
533.578125	7.250977
533.593750	7.238770
533.609375	7.226562
533.609375	7.214355
533.625000	7.202148
533.640625	7.189941
533.640625	7.177734
533.656250	7.177734
533.656250	7.153320
533.671875	7.165527
533.687500	7.153320
533.703125	7.189941
533.703125	7.177734
533.718750	7.202148
533.718750	7.202148
533.734375	7.226562
533.750000	7.226562
533.765625	7.263184
533.765625	7.275391
533.781250	7.324219
533.781250	7.324219
533.796875	7.373047
533.796875	7.385254
533.812500	7.434082
533.828125	7.470703
533.843750	7.507324
533.843750	7.519531
533.859375	7.568359
533.859375	7.592773
533.875000	7.641602
533.875000	7.666016
533.890625	7.702637
533.906250	7.739258
533.921875	7.775879
533.921875	7.800293
533.937500	7.824707
533.937500	7.849121
533.953125	7.885742
533.968750	7.910156
533.984375	7.946777
533.984375	7.958984
534.000000	7.983398
534.000000	7.995605
534.015625	8.007812
534.015625	8.032227
534.031250	8.032227
534.046875	8.056641
534.062500	8.056641
534.062500	8.068848
534.078125	8.068848
534.078125	8.068848
534.093750	8.056641
534.093750	8.044434
534.109375	8.020020
534.125000	8.032227
534.140625	8.020020
534.140625	8.007812
534.156250	7.995605
534.156250	7.971191
534.171875	7.946777
534.187500	7.934570
534.203125	7.885742
534.203125	7.873535
534.218750	7.836914
534.218750	7.812500
534.234375	7.788086
534.234375	7.739258
534.250000	7.714844
534.265625	7.690430
534.281250	7.641602
534.281250	7.617187
534.296875	7.568359
534.296875	7.531738
534.312500	7.507324
534.328125	7.458496
534.343750	7.434082
534.343750	7.397461
534.359375	7.373047
534.359375	7.336426
534.375000	7.312012
534.390625	7.287598
534.390625	7.250977
534.406250	7.238770
534.421875	7.214355
534.421875	7.214355
534.437500	7.202148
534.437500	7.202148
534.453125	7.214355
534.468750	7.214355
534.484375	7.202148
534.484375	7.238770
534.500000	7.250977
534.500000	7.287598
534.515625	7.312012
534.515625	7.336426
534.531250	7.373047
534.546875	7.409668
534.562500	7.446289
534.562500	7.495117
534.578125	7.531738
534.578125	7.592773
534.593750	7.617187
534.609375	7.653809
534.609375	7.690430
534.625000	7.739258
534.640625	7.775879
534.640625	7.812500
534.656250	7.836914
534.656250	7.849121
534.671875	7.873535
534.687500	7.885742
534.703125	7.910156
534.703125	7.910156
534.718750	7.922363
534.718750	7.922363
534.734375	7.934570
534.750000	7.910156
534.765625	7.897949
534.765625	7.873535
534.781250	7.873535
534.781250	7.836914
534.796875	7.812500
534.796875	7.763672
534.812500	7.751465
534.828125	7.690430
534.843750	7.678223
534.843750	7.617187
534.859375	7.580566
534.859375	7.543945
534.875000	7.495117
534.875000	7.446289
534.890625	7.409668
534.906250	7.385254
534.921875	7.348633
534.921875	7.336426
534.937500	7.299805
534.937500	7.287598
534.953125	7.263184
534.968750	7.263184
534.984375	7.250977
534.984375	7.263184
535.000000	7.250977
535.000000	7.299805
535.015625	7.287598
535.015625	7.312012
535.031250	7.324219
535.046875	7.373047
535.062500	7.397461
535.062500	7.434082
535.078125	7.458496
535.078125	7.507324
535.093750	7.543945
535.109375	7.592773
535.109375	7.641602
535.125000	7.678223
535.140625	7.727051
535.140625	7.763672
535.156250	7.788086
535.156250	7.812500
535.171875	7.849121
535.187500	7.849121
535.203125	7.885742
535.203125	7.897949
535.218750	7.897949
535.218750	7.897949
535.234375	7.885742
535.250000	7.873535
535.265625	7.861328
535.265625	7.812500
535.281250	7.812500
535.281250	7.788086
535.296875	7.739258
535.296875	7.702637
535.312500	7.666016
535.328125	7.629395
535.343750	7.604980
535.343750	7.568359
535.359375	7.519531
535.359375	7.470703
535.375000	7.434082
535.375000	7.397461
535.390625	7.360840
535.406250	7.336426
535.421875	7.324219
535.421875	7.312012
535.437500	7.287598
535.437500	7.263184
535.453125	7.263184
535.453125	7.250977
535.484375	7.275391
535.484375	7.287598
535.500000	7.299805
535.500000	7.324219
535.515625	7.348633
535.515625	7.373047
535.531250	7.409668
535.546875	7.434082
535.562500	7.482910
535.562500	7.507324
535.578125	7.543945
535.578125	7.592773
535.593750	7.629395
535.593750	7.678223
535.625000	7.714844
535.625000	7.763672
535.640625	7.800293
535.640625	7.812500
535.656250	7.849121
535.656250	7.873535
535.671875	7.885742
535.687500	7.897949
535.703125	7.922363
535.703125	7.934570
535.718750	7.922363
535.718750	7.934570
535.734375	7.897949
535.734375	7.897949
535.750000	7.885742
535.765625	7.849121
535.781250	7.824707
535.781250	7.800293
535.796875	7.763672
535.796875	7.739258
535.812500	7.678223
535.828125	7.653809
535.843750	7.617187
535.843750	7.568359
535.859375	7.519531
535.859375	7.482910
535.875000	7.434082
535.875000	7.409668
535.890625	7.385254
535.906250	7.360840
535.921875	7.336426
535.921875	7.299805
535.937500	7.287598
535.937500	7.275391
535.953125	7.275391
535.968750	7.263184
535.984375	7.287598
535.984375	7.287598
536.000000	7.312012
536.000000	7.312012
536.015625	7.336426
536.015625	7.373047
536.031250	7.397461
536.046875	7.409668
536.062500	7.458496
536.062500	7.470703
536.078125	7.531738
536.078125	7.543945
536.093750	7.580566
536.093750	7.629395
