#Spostamento 233 um

461.843750	0.927734
461.843750	0.927734
461.859375	0.927734
461.859375	0.927734
461.875000	0.927734
461.890625	0.927734
461.906250	0.927734
461.906250	0.927734
461.921875	0.915527
461.921875	0.927734
461.937500	0.915527
461.937500	0.915527
461.953125	0.903320
461.968750	0.903320
461.984375	0.903320
461.984375	0.891113
462.000000	0.891113
462.000000	0.878906
462.015625	0.878906
462.031250	0.866699
462.046875	0.866699
462.046875	0.854492
462.062500	0.854492
462.062500	0.842285
462.078125	0.830078
462.078125	0.830078
462.093750	0.817871
462.109375	0.817871
462.125000	0.817871
462.125000	0.805664
462.140625	0.793457
462.140625	0.793457
462.156250	0.781250
462.171875	0.781250
462.187500	0.769043
462.187500	0.769043
462.203125	0.756836
462.203125	0.756836
462.218750	0.744629
462.234375	0.744629
462.234375	0.744629
462.250000	0.732422
462.265625	0.732422
462.265625	0.732422
462.281250	0.720215
462.281250	0.720215
462.296875	0.720215
462.296875	0.720215
462.312500	0.720215
462.328125	0.720215
462.343750	0.720215
462.343750	0.720215
462.359375	0.720215
462.359375	0.720215
462.375000	0.720215
462.390625	0.720215
462.406250	0.732422
462.406250	0.732422
462.421875	0.732422
462.421875	0.732422
462.437500	0.744629
462.437500	0.744629
462.453125	0.756836
462.468750	0.756836
462.484375	0.769043
462.484375	0.769043
462.500000	0.781250
462.500000	0.781250
462.515625	0.793457
462.531250	0.793457
462.546875	0.805664
462.546875	0.817871
462.562500	0.817871
462.562500	0.830078
462.578125	0.830078
462.578125	0.842285
462.593750	0.854492
462.609375	0.854492
462.625000	0.866699
462.625000	0.878906
462.640625	0.878906
462.640625	0.891113
462.656250	0.903320
462.671875	0.903320
462.687500	0.903320
462.687500	0.903320
462.703125	0.915527
462.703125	0.915527
462.718750	0.927734
462.734375	0.927734
462.734375	0.927734
462.750000	0.927734
462.765625	0.927734
462.765625	0.927734
462.781250	0.927734
462.781250	0.927734
462.796875	0.927734
462.796875	0.927734
462.828125	0.927734
462.828125	0.927734
462.843750	0.915527
462.843750	0.915527
462.859375	0.915527
462.859375	0.915527
462.875000	0.903320
462.890625	0.903320
462.906250	0.903320
462.906250	0.891113
462.921875	0.891113
462.921875	0.878906
462.937500	0.878906
462.937500	0.866699
462.953125	0.854492
462.968750	0.854492
462.984375	0.842285
462.984375	0.842285
463.000000	0.830078
463.000000	0.817871
463.015625	0.817871
463.031250	0.817871
463.046875	0.805664
463.046875	0.793457
463.062500	0.793457
463.062500	0.781250
463.078125	0.781250
463.078125	0.769043
463.093750	0.756836
463.109375	0.756836
463.125000	0.756836
463.125000	0.744629
463.140625	0.744629
463.140625	0.744629
463.156250	0.732422
463.171875	0.732422
463.187500	0.732422
463.187500	0.732422
463.203125	0.720215
463.203125	0.720215
463.218750	0.720215
463.218750	0.720215
463.234375	0.720215
463.250000	0.720215
463.265625	0.720215
463.265625	0.720215
463.281250	0.720215
463.281250	0.720215
463.296875	0.732422
463.312500	0.732422
463.328125	0.732422
463.328125	0.732422
463.343750	0.732422
463.343750	0.744629
463.359375	0.756836
463.359375	0.756836
463.375000	0.756836
463.390625	0.756836
463.406250	0.769043
463.406250	0.781250
463.421875	0.781250
463.421875	0.793457
463.437500	0.805664
463.453125	0.805664
463.453125	0.817871
463.468750	0.817871
463.484375	0.830078
463.484375	0.842285
463.500000	0.842285
463.500000	0.854492
463.515625	0.854492
463.531250	0.866699
463.546875	0.878906
463.546875	0.878906
463.562500	0.891113
463.562500	0.891113
463.578125	0.903320
463.578125	0.903320
463.593750	0.903320
463.609375	0.903320
463.625000	0.915527
463.625000	0.915527
463.640625	0.915527
463.640625	0.903320
463.656250	0.915527
463.671875	0.903320
463.687500	0.903320
463.687500	0.903320
463.703125	0.903320
463.703125	0.903320
463.718750	0.891113
463.718750	0.878906
463.734375	0.878906
463.750000	0.866699
463.765625	0.866699
463.765625	0.854492
463.781250	0.842285
463.781250	0.842285
463.796875	0.830078
463.812500	0.817871
463.812500	0.817871
463.828125	0.805664
463.843750	0.805664
463.843750	0.793457
463.859375	0.781250
463.859375	0.781250
463.875000	0.769043
463.890625	0.769043
463.906250	0.756836
463.906250	0.756836
463.921875	0.744629
463.921875	0.744629
463.937500	0.744629
463.953125	0.744629
463.953125	0.744629
463.968750	0.744629
463.984375	0.744629
463.984375	0.756836
464.000000	0.744629
464.000000	0.756836
464.015625	0.756836
464.031250	0.769043
464.046875	0.781250
464.046875	0.781250
464.062500	0.793457
464.062500	0.793457
464.078125	0.805664
464.078125	0.805664
464.093750	0.817871
464.109375	0.830078
464.125000	0.842285
464.125000	0.842285
464.140625	0.854492
464.140625	0.854492
464.156250	0.866699
464.171875	0.878906
464.171875	0.878906
464.187500	0.891113
464.203125	0.891113
464.203125	0.903320
464.218750	0.903320
464.218750	0.903320
464.234375	0.903320
464.250000	0.903320
464.265625	0.915527
464.265625	0.915527
464.281250	0.903320
464.281250	0.903320
464.296875	0.903320
464.296875	0.903320
464.312500	0.891113
464.328125	0.891113
464.343750	0.891113
464.343750	0.878906
464.359375	0.866699
464.359375	0.866699
464.375000	0.854492
464.390625	0.854492
464.406250	0.842285
464.406250	0.830078
464.421875	0.817871
464.421875	0.817871
464.437500	0.805664
464.437500	0.793457
464.453125	0.793457
464.468750	0.781250
464.484375	0.781250
464.484375	0.769043
464.500000	0.769043
464.500000	0.756836
464.515625	0.756836
464.531250	0.756836
464.546875	0.756836
464.546875	0.744629
464.562500	0.744629
464.562500	0.744629
464.578125	0.744629
464.578125	0.744629
464.593750	0.756836
464.609375	0.756836
464.625000	0.756836
464.625000	0.769043
464.640625	0.769043
464.640625	0.769043
464.656250	0.781250
464.671875	0.793457
464.671875	0.805664
464.687500	0.805664
464.703125	0.817871
464.703125	0.817871
464.718750	0.830078
464.718750	0.830078
464.734375	0.842285
464.750000	0.842285
464.765625	0.854492
464.765625	0.854492
464.781250	0.866699
464.781250	0.866699
464.796875	0.878906
464.796875	0.878906
464.812500	0.891113
464.828125	0.891113
464.843750	0.891113
464.843750	0.903320
464.859375	0.903320
464.859375	0.915527
464.875000	0.915527
464.890625	0.927734
464.906250	0.915527
464.906250	0.927734
464.921875	0.927734
464.921875	0.927734
464.937500	0.927734
464.953125	0.927734
464.953125	0.915527
464.968750	0.915527
464.984375	0.915527
464.984375	0.915527
465.000000	0.903320
465.000000	0.903320
465.015625	0.891113
465.031250	0.891113
465.046875	0.891113
465.046875	0.878906
465.062500	0.866699
465.062500	0.866699
465.078125	0.854492
465.078125	0.842285
465.093750	0.830078
465.109375	0.817871
465.125000	0.817871
465.125000	0.805664
465.140625	0.793457
465.140625	0.793457
465.156250	0.781250
465.171875	0.781250
465.187500	0.769043
465.187500	0.769043
465.203125	0.756836
465.203125	0.756836
465.218750	0.744629
465.218750	0.744629
465.234375	0.744629
465.250000	0.744629
465.265625	0.744629
465.265625	0.756836
465.281250	0.744629
465.281250	0.756836
465.296875	0.756836
465.296875	0.756836
465.312500	0.769043
465.328125	0.769043
465.343750	0.781250
465.343750	0.781250
465.359375	0.793457
465.359375	0.805664
465.375000	0.805664
465.390625	0.817871
465.406250	0.817871
465.406250	0.830078
465.421875	0.842285
465.421875	0.842285
465.437500	0.854492
465.437500	0.866699
465.453125	0.866699
465.468750	0.878906
465.484375	0.878906
465.484375	0.891113
465.500000	0.891113
465.500000	0.903320
465.515625	0.903320
465.531250	0.915527
465.546875	0.915527
465.546875	0.915527
465.562500	0.915527
465.562500	0.915527
465.578125	0.915527
465.578125	0.903320
465.593750	0.915527
465.609375	0.903320
465.625000	0.903320
465.625000	0.891113
465.640625	0.891113
465.640625	0.891113
465.656250	0.878906
465.671875	0.878906
465.687500	0.866699
465.687500	0.854492
465.703125	0.854492
465.703125	0.842285
465.718750	0.842285
465.718750	0.830078
465.734375	0.830078
465.750000	0.817871
465.765625	0.805664
465.765625	0.793457
465.781250	0.793457
465.781250	0.781250
465.796875	0.781250
465.796875	0.769043
465.812500	0.769043
465.828125	0.756836
465.843750	0.756836
465.843750	0.756836
465.859375	0.744629
465.859375	0.744629
465.875000	0.744629
465.890625	0.744629
465.906250	0.744629
465.906250	0.756836
465.921875	0.744629
465.921875	0.756836
465.937500	0.756836
465.953125	0.756836
465.953125	0.756836
465.968750	0.769043
465.984375	0.781250
465.984375	0.781250
466.000000	0.793457
466.000000	0.805664
466.015625	0.805664
466.031250	0.817871
466.046875	0.817871
466.046875	0.830078
466.062500	0.842285
466.062500	0.842285
466.078125	0.854492
466.078125	0.866699
466.093750	0.878906
466.109375	0.878906
466.125000	0.878906
466.125000	0.891113
466.140625	0.891113
466.140625	0.903320
466.156250	0.903320
466.156250	0.903320
466.171875	0.903320
466.187500	0.903320
466.203125	0.915527
466.203125	0.903320
466.218750	0.903320
466.218750	0.903320
466.234375	0.903320
466.250000	0.891113
466.265625	0.891113
466.265625	0.878906
466.281250	0.878906
466.281250	0.866699
466.296875	0.866699
466.312500	0.854492
466.328125	0.842285
466.328125	0.842285
466.343750	0.830078
466.343750	0.817871
466.359375	0.817871
466.359375	0.805664
466.375000	0.805664
466.390625	0.793457
466.406250	0.781250
466.406250	0.781250
466.421875	0.781250
466.421875	0.769043
466.437500	0.756836
466.437500	0.756836
466.453125	0.756836
466.468750	0.756836
466.484375	0.744629
466.484375	0.744629
466.500000	0.744629
466.500000	0.744629
466.515625	0.744629
466.531250	0.744629
466.546875	0.744629
466.546875	0.756836
466.562500	0.756836
466.562500	0.769043
466.578125	0.769043
466.578125	0.769043
466.593750	0.781250
466.609375	0.793457
466.625000	0.793457
466.625000	0.805664
466.640625	0.805664
466.640625	0.817871
466.656250	0.830078
466.671875	0.830078
466.687500	0.842285
466.687500	0.854492
466.703125	0.854492
466.703125	0.866699
466.718750	0.866699
466.718750	0.878906
466.734375	0.891113
466.750000	0.891113
466.765625	0.891113
466.765625	0.903320
466.781250	0.903320
466.781250	0.903320
466.796875	0.915527
466.796875	0.915527
466.812500	0.927734
466.828125	0.927734
466.843750	0.927734
466.843750	0.927734
466.859375	0.927734
466.859375	0.927734
466.875000	0.927734
466.890625	0.939941
466.906250	0.939941
466.906250	0.939941
466.921875	0.939941
466.921875	0.939941
466.937500	0.927734
466.937500	0.927734
466.953125	0.927734
466.968750	0.927734
466.984375	0.927734
466.984375	0.927734
467.000000	0.915527
467.000000	0.915527
467.015625	0.915527
467.015625	0.903320
467.046875	0.903320
467.046875	0.903320
467.062500	0.903320
467.062500	0.891113
467.078125	0.878906
467.078125	0.878906
467.093750	0.866699
467.109375	0.866699
467.125000	0.866699
467.125000	0.854492
467.140625	0.854492
467.140625	0.842285
467.156250	0.842285
467.156250	0.830078
467.171875	0.830078
467.187500	0.817871
467.203125	0.817871
467.203125	0.805664
467.218750	0.805664
467.218750	0.793457
467.234375	0.793457
467.250000	0.793457
467.265625	0.781250
467.265625	0.769043
467.281250	0.769043
467.281250	0.756836
467.296875	0.756836
467.312500	0.744629
467.328125	0.744629
467.328125	0.744629
467.343750	0.744629
467.343750	0.732422
467.359375	0.732422
467.359375	0.732422
467.375000	0.720215
467.390625	0.720215
467.406250	0.720215
467.406250	0.720215
467.421875	0.720215
467.421875	0.720215
467.437500	0.720215
467.453125	0.720215
467.453125	0.720215
467.468750	0.720215
467.484375	0.720215
467.484375	0.732422
467.500000	0.732422
467.500000	0.732422
467.515625	0.744629
467.531250	0.744629
467.546875	0.756836
467.546875	0.756836
467.562500	0.756836
467.562500	0.769043
467.578125	0.781250
467.578125	0.781250
467.593750	0.781250
467.609375	0.793457
467.625000	0.793457
467.625000	0.805664
467.640625	0.817871
467.640625	0.817871
467.656250	0.817871
467.671875	0.830078
467.687500	0.842285
467.687500	0.842285
467.703125	0.854492
467.703125	0.854492
467.718750	0.866699
467.718750	0.878906
467.734375	0.878906
467.750000	0.891113
467.765625	0.891113
467.765625	0.891113
467.781250	0.903320
467.781250	0.903320
467.796875	0.915527
467.796875	0.915527
467.812500	0.915527
467.828125	0.927734
467.843750	0.927734
467.843750	0.927734
467.859375	0.927734
467.859375	0.927734
467.875000	0.927734
467.890625	0.927734
467.906250	0.927734
467.906250	0.927734
467.921875	0.927734
467.921875	0.927734
467.937500	0.927734
467.937500	0.927734
467.953125	0.915527
467.968750	0.915527
467.984375	0.915527
467.984375	0.903320
468.000000	0.903320
468.000000	0.903320
468.015625	0.891113
468.031250	0.891113
468.046875	0.878906
468.046875	0.866699
468.062500	0.866699
468.062500	0.854492
468.078125	0.854492
468.078125	0.842285
468.093750	0.842285
468.109375	0.830078
468.125000	0.817871
468.125000	0.805664
468.140625	0.805664
468.140625	0.805664
468.156250	0.793457
468.171875	0.781250
468.187500	0.781250
468.187500	0.781250
468.203125	0.769043
468.203125	0.769043
468.218750	0.756836
468.218750	0.756836
468.234375	0.744629
468.250000	0.744629
468.265625	0.744629
468.265625	0.732422
468.281250	0.732422
468.281250	0.732422
468.296875	0.720215
468.296875	0.732422
468.312500	0.720215
468.328125	0.720215
468.343750	0.720215
468.343750	0.720215
468.359375	0.720215
468.359375	0.720215
468.375000	0.720215
468.390625	0.720215
468.406250	0.732422
468.406250	0.732422
468.421875	0.732422
468.421875	0.744629
468.437500	0.744629
468.437500	0.744629
468.453125	0.756836
468.468750	0.769043
468.484375	0.769043
468.484375	0.781250
468.500000	0.781250
468.500000	0.793457
468.515625	0.805664
468.531250	0.817871
468.546875	0.817871
468.546875	0.830078
468.562500	0.842285
468.562500	0.842285
468.578125	0.854492
468.578125	0.866699
468.593750	0.866699
468.609375	0.878906
468.625000	0.878906
468.625000	0.891113
468.640625	0.903320
468.640625	0.903320
468.656250	0.903320
468.671875	0.903320
468.687500	0.915527
468.687500	0.915527
468.703125	0.915527
468.703125	0.915527
468.718750	0.915527
468.718750	0.915527
468.734375	0.915527
468.750000	0.903320
468.765625	0.903320
468.765625	0.891113
468.781250	0.891113
468.781250	0.891113
468.796875	0.878906
468.796875	0.878906
468.828125	0.866699
468.828125	0.866699
468.843750	0.854492
468.843750	0.842285
468.859375	0.842285
468.859375	0.830078
468.875000	0.817871
468.875000	0.817871
468.906250	0.805664
468.906250	0.793457
468.921875	0.793457
468.921875	0.781250
468.937500	0.781250
468.937500	0.769043
468.953125	0.756836
468.968750	0.756836
468.984375	0.744629
468.984375	0.756836
469.000000	0.744629
469.000000	0.744629
469.015625	0.744629
469.031250	0.744629
469.046875	0.744629
469.046875	0.744629
469.062500	0.744629
469.062500	0.744629
469.078125	0.756836
469.078125	0.769043
469.093750	0.769043
469.109375	0.781250
469.125000	0.781250
469.125000	0.781250
469.140625	0.793457
469.140625	0.805664
469.156250	0.805664
469.171875	0.817871
469.171875	0.830078
469.187500	0.842285
469.203125	0.842285
469.203125	0.854492
469.218750	0.866699
469.218750	0.866699
469.234375	0.878906
469.250000	0.878906
469.265625	0.891113
469.265625	0.891113
469.281250	0.903320
469.281250	0.903320
469.296875	0.903320
469.296875	0.915527
469.312500	0.915527
469.328125	0.915527
469.343750	0.915527
469.343750	0.915527
469.359375	0.915527
469.359375	0.915527
469.375000	0.903320
469.390625	0.903320
469.406250	0.903320
469.406250	0.891113
469.421875	0.891113
469.421875	0.878906
469.437500	0.878906
469.453125	0.866699
469.453125	0.866699
469.468750	0.866699
469.484375	0.842285
469.484375	0.842285
469.500000	0.830078
469.500000	0.830078
469.515625	0.817871
469.531250	0.805664
469.546875	0.805664
469.546875	0.793457
469.562500	0.793457
469.562500	0.793457
469.578125	0.781250
469.578125	0.769043
469.593750	0.769043
469.609375	0.756836
469.625000	0.756836
469.640625	0.744629
469.640625	0.744629
469.656250	0.732422
469.656250	0.732422
469.671875	0.732422
469.687500	0.732422
469.687500	0.720215
469.703125	0.720215
469.718750	0.720215
469.718750	0.720215
469.734375	0.720215
469.750000	0.732422
469.750000	0.720215
469.765625	0.732422
469.781250	0.732422
469.781250	0.732422
469.796875	0.744629
469.796875	0.744629
469.812500	0.744629
469.828125	0.756836
469.828125	0.756836
469.843750	0.769043
469.843750	0.769043
469.859375	0.781250
469.859375	0.793457
469.875000	0.793457
469.890625	0.805664
469.906250	0.805664
469.906250	0.817871
469.921875	0.817871
469.921875	0.830078
469.937500	0.842285
469.953125	0.854492
469.953125	0.854492
469.968750	0.866699
469.984375	0.878906
469.984375	0.878906
470.000000	0.878906
470.000000	0.891113
470.015625	0.903320
470.031250	0.903320
470.046875	0.903320
470.046875	0.915527
470.062500	0.915527
470.062500	0.915527
470.078125	0.915527
470.078125	0.915527
470.093750	0.915527
470.109375	0.915527
470.125000	0.915527
470.125000	0.903320
470.140625	0.903320
470.140625	0.891113
470.156250	0.891113
470.171875	0.891113
470.187500	0.878906
470.187500	0.878906
470.203125	0.866699
470.203125	0.854492
470.218750	0.842285
470.218750	0.842285
470.234375	0.830078
470.250000	0.817871
470.265625	0.817871
470.265625	0.805664
470.281250	0.793457
470.281250	0.793457
470.296875	0.781250
470.312500	0.781250
470.328125	0.769043
470.328125	0.769043
470.343750	0.756836
470.343750	0.756836
470.359375	0.744629
470.359375	0.756836
470.375000	0.744629
470.390625	0.744629
470.406250	0.744629
470.406250	0.744629
470.421875	0.744629
470.421875	0.744629
470.437500	0.744629
470.453125	0.744629
470.453125	0.744629
470.468750	0.756836
470.484375	0.756836
470.484375	0.756836
470.500000	0.769043
470.500000	0.781250
470.515625	0.781250
470.531250	0.781250
470.546875	0.793457
470.546875	0.805664
470.562500	0.805664
470.562500	0.817871
470.578125	0.830078
470.578125	0.830078
470.593750	0.842285
470.609375	0.842285
470.625000	0.854492
470.625000	0.866699
470.640625	0.866699
470.640625	0.878906
470.656250	0.878906
470.671875	0.891113
470.687500	0.891113
470.687500	0.903320
470.703125	0.903320
470.703125	0.903320
470.718750	0.903320
470.718750	0.915527
470.734375	0.915527
470.750000	0.915527
470.765625	0.915527
470.765625	0.915527
470.781250	0.915527
470.781250	0.903320
470.796875	0.903320
470.812500	0.903320
470.812500	0.903320
470.828125	0.891113
470.843750	0.878906
470.843750	0.878906
470.859375	0.878906
470.859375	0.866699
470.875000	0.854492
470.890625	0.842285
470.906250	0.842285
470.906250	0.830078
470.921875	0.830078
470.921875	0.817871
470.937500	0.805664
470.937500	0.805664
470.953125	0.793457
470.968750	0.793457
470.984375	0.781250
470.984375	0.769043
471.000000	0.769043
471.000000	0.756836
471.015625	0.756836
471.031250	0.756836
471.046875	0.744629
471.046875	0.744629
471.062500	0.744629
471.062500	0.744629
471.078125	0.744629
471.078125	0.744629
471.093750	0.744629
471.109375	0.744629
471.125000	0.744629
471.125000	0.756836
471.140625	0.756836
471.140625	0.769043
471.156250	0.769043
471.156250	0.769043
471.171875	0.781250
471.187500	0.793457
471.203125	0.793457
471.203125	0.805664
471.218750	0.817871
471.218750	0.817871
471.234375	0.830078
471.250000	0.830078
471.265625	0.842285
471.265625	0.854492
471.281250	0.866699
471.281250	0.866699
471.296875	0.878906
471.312500	0.878906
471.328125	0.891113
471.328125	0.891113
471.343750	0.903320
471.343750	0.903320
471.359375	0.903320
471.359375	0.903320
471.375000	0.915527
471.390625	0.915527
471.406250	0.915527
471.406250	0.915527
471.421875	0.915527
471.421875	0.915527
471.437500	0.903320
471.437500	0.903320
471.453125	0.903320
471.468750	0.891113
471.484375	0.891113
471.484375	0.891113
471.500000	0.878906
471.500000	0.878906
471.515625	0.866699
471.531250	0.854492
471.546875	0.854492
471.546875	0.854492
471.562500	0.842285
471.562500	0.830078
471.578125	0.830078
471.578125	0.817871
471.593750	0.817871
471.609375	0.805664
471.625000	0.805664
471.625000	0.793457
471.640625	0.793457
471.640625	0.781250
471.656250	0.781250
471.671875	0.769043
471.671875	0.769043
471.687500	0.756836
471.703125	0.756836
471.703125	0.744629
471.718750	0.744629
471.718750	0.744629
471.734375	0.732422
471.750000	0.732422
471.765625	0.732422
471.765625	0.720215
471.781250	0.720215
471.781250	0.720215
471.796875	0.720215
471.812500	0.720215
471.812500	0.720215
471.828125	0.720215
471.843750	0.720215
471.843750	0.720215
471.859375	0.720215
471.859375	0.720215
471.875000	0.720215
471.890625	0.720215
471.906250	0.732422
471.906250	0.732422
471.921875	0.744629
471.921875	0.732422
471.937500	0.744629
471.953125	0.744629
471.953125	0.756836
471.968750	0.756836
471.984375	0.769043
471.984375	0.769043
472.000000	0.781250
472.000000	0.781250
472.015625	0.793457
472.031250	0.793457
472.046875	0.805664
472.046875	0.805664
472.062500	0.805664
472.062500	0.817871
472.078125	0.830078
472.078125	0.842285
472.093750	0.842285
472.109375	0.842285
472.125000	0.854492
472.125000	0.854492
472.140625	0.866699
472.140625	0.878906
472.156250	0.878906
472.171875	0.878906
472.187500	0.891113
472.187500	0.891113
472.203125	0.903320
472.203125	0.903320
472.218750	0.903320
472.218750	0.915527
472.234375	0.915527
472.250000	0.915527
472.265625	0.927734
472.265625	0.927734
472.281250	0.915527
472.281250	0.927734
472.296875	0.915527
472.296875	0.915527
472.328125	0.915527
472.328125	0.915527
472.343750	0.915527
472.343750	0.903320
472.359375	0.903320
472.359375	0.891113
472.375000	0.891113
472.390625	0.891113
472.406250	0.878906
472.406250	0.866699
472.421875	0.854492
472.421875	0.854492
472.437500	0.842285
472.437500	0.842285
472.453125	0.830078
472.468750	0.830078
472.484375	0.817871
472.484375	0.817871
472.500000	0.805664
472.500000	0.793457
472.515625	0.793457
472.531250	0.793457
472.546875	0.781250
472.546875	0.781250
472.562500	0.769043
472.562500	0.756836
472.578125	0.756836
472.578125	0.744629
472.593750	0.744629
472.609375	0.744629
472.625000	0.744629
472.625000	0.732422
472.640625	0.732422
472.640625	0.732422
472.656250	0.732422
472.671875	0.732422
472.687500	0.732422
472.687500	0.720215
472.703125	0.732422
472.703125	0.732422
472.718750	0.732422
472.718750	0.732422
472.734375	0.732422
472.750000	0.732422
472.765625	0.744629
472.765625	0.744629
472.781250	0.744629
472.781250	0.744629
472.796875	0.756836
472.796875	0.756836
472.812500	0.769043
472.828125	0.769043
472.843750	0.781250
472.843750	0.781250
472.859375	0.793457
472.859375	0.793457
472.875000	0.805664
472.890625	0.817871
472.906250	0.817871
472.906250	0.830078
472.921875	0.842285
472.921875	0.854492
472.937500	0.854492
472.953125	0.866699
472.953125	0.866699
472.968750	0.878906
472.984375	0.878906
472.984375	0.891113
473.000000	0.891113
473.000000	0.903320
473.015625	0.903320
473.031250	0.903320
473.046875	0.915527
473.046875	0.915527
473.062500	0.915527
473.062500	0.915527
473.078125	0.915527
473.078125	0.915527
473.093750	0.915527
473.109375	0.915527
473.125000	0.915527
473.125000	0.915527
473.140625	0.915527
473.140625	0.903320
473.156250	0.903320
473.171875	0.891113
473.187500	0.891113
473.187500	0.891113
473.203125	0.878906
473.203125	0.878906
473.218750	0.866699
473.218750	0.854492
473.234375	0.854492
473.250000	0.842285
473.265625	0.830078
473.265625	0.830078
473.281250	0.817871
473.281250	0.805664
473.296875	0.805664
473.296875	0.793457
473.312500	0.793457
473.328125	0.781250
473.343750	0.769043
473.343750	0.769043
473.359375	0.769043
473.359375	0.756836
473.375000	0.756836
473.390625	0.756836
473.406250	0.744629
473.406250	0.756836
473.421875	0.744629
473.421875	0.756836
473.437500	0.756836
473.437500	0.756836
473.453125	0.756836
473.468750	0.756836
473.484375	0.769043
473.484375	0.769043
473.500000	0.769043
473.500000	0.781250
473.515625	0.781250
473.531250	0.793457
473.546875	0.805664
473.546875	0.817871
473.562500	0.817871
473.562500	0.830078
473.578125	0.830078
473.578125	0.842285
473.593750	0.842285
473.609375	0.854492
473.625000	0.866699
473.625000	0.866699
473.640625	0.878906
473.640625	0.878906
473.656250	0.891113
473.671875	0.903320
473.671875	0.903320
473.687500	0.903320
473.703125	0.915527
473.703125	0.915527
473.718750	0.915527
473.718750	0.915527
473.734375	0.915527
473.750000	0.915527
473.765625	0.915527
473.765625	0.915527
473.781250	0.915527
473.781250	0.915527
473.796875	0.915527
473.796875	0.915527
473.812500	0.915527
473.828125	0.903320
473.843750	0.903320
473.843750	0.891113
473.859375	0.878906
473.859375	0.878906
473.875000	0.878906
473.890625	0.866699
473.906250	0.854492
473.906250	0.854492
473.921875	0.842285
473.921875	0.830078
473.937500	0.817871
473.937500	0.817871
473.953125	0.805664
473.968750	0.793457
473.984375	0.793457
473.984375	0.781250
474.000000	0.781250
474.000000	0.769043
474.015625	0.769043
474.031250	0.756836
474.046875	0.756836
474.046875	0.744629
474.062500	0.744629
474.062500	0.744629
474.078125	0.744629
474.078125	0.744629
474.093750	0.744629
474.109375	0.744629
474.125000	0.756836
474.125000	0.744629
474.140625	0.756836
474.140625	0.756836
474.156250	0.769043
474.171875	0.781250
474.171875	0.781250
474.187500	0.793457
474.203125	0.805664
474.203125	0.805664
474.218750	0.817871
474.218750	0.830078
474.234375	0.830078
474.250000	0.842285
474.265625	0.842285
474.265625	0.854492
474.281250	0.866699
474.281250	0.866699
474.296875	0.878906
474.312500	0.891113
474.328125	0.891113
474.328125	0.903320
474.343750	0.903320
474.343750	0.903320
474.359375	0.903320
474.359375	0.903320
474.375000	0.903320
474.390625	0.915527
474.406250	0.903320
474.406250	0.903320
474.421875	0.903320
474.421875	0.903320
474.437500	0.891113
474.437500	0.891113
474.453125	0.891113
474.468750	0.891113
474.484375	0.878906
474.484375	0.878906
474.500000	0.866699
474.500000	0.866699
474.515625	0.854492
474.531250	0.842285
474.546875	0.830078
474.546875	0.830078
474.562500	0.830078
474.562500	0.817871
474.578125	0.805664
474.578125	0.805664
474.593750	0.793457
474.609375	0.793457
474.625000	0.781250
474.625000	0.781250
474.640625	0.769043
474.640625	0.769043
474.656250	0.756836
474.671875	0.756836
474.671875	0.756836
474.687500	0.744629
474.703125	0.744629
474.703125	0.732422
474.718750	0.732422
474.718750	0.732422
474.734375	0.732422
474.750000	0.720215
474.765625	0.720215
474.765625	0.720215
474.781250	0.720215
474.781250	0.708008
474.796875	0.720215
474.812500	0.720215
474.812500	0.720215
474.828125	0.720215
474.843750	0.720215
474.843750	0.720215
474.859375	0.720215
474.859375	0.720215
474.875000	0.732422
474.890625	0.720215
474.906250	0.732422
474.906250	0.732422
474.921875	0.744629
474.921875	0.744629
474.937500	0.744629
474.937500	0.756836
474.953125	0.769043
474.968750	0.769043
474.984375	0.781250
474.984375	0.781250
475.000000	0.793457
475.000000	0.793457
475.015625	0.805664
475.031250	0.817871
475.046875	0.817871
475.046875	0.830078
475.062500	0.842285
475.062500	0.842285
475.078125	0.854492
475.078125	0.854492
475.093750	0.866699
475.109375	0.878906
475.125000	0.878906
475.125000	0.891113
475.140625	0.891113
475.140625	0.903320
475.156250	0.903320
475.171875	0.915527
475.171875	0.915527
475.187500	0.915527
475.203125	0.927734
475.203125	0.927734
475.218750	0.927734
475.218750	0.927734
475.234375	0.927734
475.250000	0.927734
475.265625	0.915527
475.265625	0.915527
475.281250	0.915527
475.281250	0.903320
475.296875	0.903320
475.296875	0.903320
475.312500	0.891113
475.328125	0.891113
475.343750	0.878906
475.343750	0.866699
475.359375	0.866699
475.359375	0.854492
475.375000	0.842285
475.390625	0.830078
475.406250	0.830078
475.406250	0.817871
475.421875	0.805664
475.421875	0.805664
475.437500	0.793457
475.453125	0.781250
475.453125	0.781250
475.468750	0.769043
475.484375	0.769043
475.484375	0.756836
475.500000	0.756836
475.500000	0.756836
475.515625	0.744629
475.531250	0.756836
475.546875	0.744629
475.546875	0.744629
475.562500	0.744629
475.562500	0.744629
475.578125	0.756836
475.578125	0.756836
475.593750	0.756836
475.609375	0.769043
475.625000	0.769043
475.625000	0.781250
475.640625	0.781250
475.640625	0.793457
475.656250	0.805664
475.671875	0.805664
475.687500	0.817871
475.687500	0.817871
475.703125	0.830078
475.703125	0.842285
475.718750	0.842285
475.718750	0.854492
475.734375	0.866699
475.750000	0.866699
475.765625	0.878906
475.765625	0.891113
475.781250	0.891113
475.781250	0.891113
475.796875	0.903320
475.812500	0.903320
