#Spostamento 257 um

280.140625	0.964355
280.156250	0.964355
280.156250	0.964355
280.171875	0.964355
280.171875	0.976562
280.187500	0.976562
280.187500	0.988770
280.203125	0.988770
280.218750	0.988770
280.234375	0.988770
280.234375	0.988770
280.250000	1.000977
280.250000	1.000977
280.265625	1.000977
280.281250	1.000977
280.296875	1.000977
280.296875	1.000977
280.312500	1.000977
280.312500	1.000977
280.328125	1.000977
280.328125	1.000977
280.343750	1.000977
280.359375	1.000977
280.375000	0.988770
280.375000	1.000977
280.390625	0.988770
280.390625	0.988770
280.406250	0.988770
280.421875	0.988770
280.437500	0.988770
280.437500	0.976562
280.453125	0.976562
280.453125	0.976562
280.468750	0.964355
280.468750	0.964355
280.484375	0.964355
280.500000	0.952148
280.515625	0.952148
280.515625	0.952148
280.531250	0.939941
280.531250	0.939941
280.546875	0.927734
280.562500	0.939941
280.578125	0.927734
280.578125	0.915527
280.593750	0.915527
280.593750	0.903320
280.609375	0.903320
280.609375	0.891113
280.625000	0.891113
280.640625	0.891113
280.656250	0.891113
280.656250	0.878906
280.671875	0.878906
280.671875	0.866699
280.687500	0.866699
280.703125	0.866699
280.718750	0.866699
280.718750	0.866699
280.734375	0.866699
280.734375	0.854492
280.750000	0.854492
280.750000	0.854492
280.765625	0.854492
280.781250	0.854492
280.796875	0.854492
280.796875	0.854492
280.812500	0.866699
280.812500	0.866699
280.828125	0.866699
280.828125	0.866699
280.843750	0.866699
280.859375	0.878906
280.875000	0.878906
280.875000	0.878906
280.890625	0.891113
280.890625	0.891113
280.906250	0.891113
280.921875	0.903320
280.937500	0.903320
280.937500	0.915527
280.953125	0.915527
280.953125	0.915527
280.968750	0.927734
280.968750	0.927734
280.984375	0.927734
281.000000	0.939941
281.015625	0.952148
281.015625	0.952148
281.031250	0.952148
281.031250	0.952148
281.046875	0.964355
281.062500	0.964355
281.078125	0.976562
281.078125	0.976562
281.093750	0.976562
281.093750	0.976562
281.109375	0.988770
281.109375	0.988770
281.125000	0.988770
281.140625	0.988770
281.156250	0.988770
281.156250	0.988770
281.171875	1.000977
281.171875	0.988770
281.187500	0.988770
281.187500	0.988770
281.203125	0.988770
281.218750	0.988770
281.234375	0.988770
281.234375	0.988770
281.250000	0.988770
281.250000	0.976562
281.265625	0.976562
281.281250	0.964355
281.296875	0.964355
281.296875	0.952148
281.312500	0.952148
281.312500	0.939941
281.328125	0.939941
281.343750	0.939941
281.343750	0.927734
281.359375	0.915527
281.375000	0.915527
281.375000	0.903320
281.390625	0.903320
281.390625	0.903320
281.406250	0.903320
281.421875	0.891113
281.437500	0.891113
281.437500	0.891113
281.453125	0.878906
281.453125	0.878906
281.468750	0.878906
281.468750	0.878906
281.484375	0.878906
281.500000	0.878906
281.515625	0.866699
281.515625	0.866699
281.531250	0.866699
281.531250	0.878906
281.546875	0.878906
281.546875	0.878906
281.578125	0.878906
281.578125	0.878906
281.593750	0.891113
281.593750	0.891113
281.609375	0.903320
281.609375	0.903320
281.625000	0.903320
281.640625	0.915527
281.656250	0.915527
281.656250	0.927734
281.671875	0.927734
281.671875	0.939941
281.687500	0.952148
281.703125	0.952148
281.718750	0.952148
281.718750	0.952148
281.734375	0.964355
281.734375	0.964355
281.750000	0.976562
281.750000	0.976562
281.765625	0.976562
281.781250	0.976562
281.796875	0.988770
281.796875	0.976562
281.812500	0.976562
281.812500	0.988770
281.828125	0.976562
281.828125	0.976562
281.843750	0.976562
281.859375	0.976562
281.875000	0.976562
281.875000	0.976562
281.890625	0.964355
281.890625	0.964355
281.906250	0.952148
281.906250	0.952148
281.937500	0.939941
281.937500	0.939941
281.953125	0.927734
281.953125	0.927734
281.968750	0.927734
281.968750	0.915527
281.984375	0.915527
282.000000	0.903320
282.015625	0.903320
282.015625	0.891113
282.031250	0.891113
282.031250	0.891113
282.046875	0.878906
282.046875	0.878906
282.078125	0.878906
282.078125	0.866699
282.093750	0.866699
282.093750	0.866699
282.109375	0.866699
282.109375	0.866699
282.125000	0.866699
282.140625	0.866699
282.156250	0.866699
282.156250	0.854492
282.171875	0.866699
282.171875	0.866699
282.187500	0.866699
282.187500	0.866699
282.218750	0.878906
282.218750	0.866699
282.234375	0.878906
282.234375	0.878906
282.250000	0.891113
282.250000	0.891113
282.265625	0.903320
282.281250	0.903320
282.296875	0.903320
282.296875	0.903320
282.312500	0.915527
282.312500	0.927734
282.328125	0.939941
282.343750	0.927734
282.343750	0.939941
282.359375	0.952148
282.375000	0.952148
282.375000	0.952148
282.390625	0.952148
282.390625	0.976562
282.406250	0.964355
282.421875	0.976562
282.437500	0.976562
282.437500	0.976562
282.453125	0.976562
282.453125	0.976562
282.468750	0.976562
282.468750	0.988770
282.484375	0.988770
282.500000	0.988770
282.515625	0.988770
282.515625	0.988770
282.531250	0.988770
282.531250	0.988770
282.546875	0.988770
282.562500	0.976562
282.578125	0.976562
282.578125	0.976562
282.593750	0.964355
282.593750	0.964355
282.609375	0.952148
282.609375	0.952148
282.625000	0.952148
282.640625	0.952148
282.656250	0.939941
282.656250	0.939941
282.671875	0.927734
282.671875	0.927734
282.687500	0.915527
282.687500	0.915527
282.703125	0.903320
282.718750	0.903320
282.734375	0.891113
282.734375	0.891113
282.750000	0.878906
282.750000	0.878906
282.765625	0.878906
282.781250	0.866699
282.796875	0.866699
282.796875	0.866699
282.812500	0.866699
282.812500	0.866699
282.828125	0.866699
282.828125	0.866699
282.843750	0.866699
282.859375	0.866699
282.875000	0.866699
282.875000	0.866699
282.890625	0.866699
282.890625	0.866699
282.906250	0.878906
282.906250	0.878906
282.937500	0.878906
282.937500	0.891113
282.953125	0.891113
282.953125	0.903320
282.968750	0.903320
282.968750	0.903320
282.984375	0.915527
283.000000	0.915527
283.015625	0.927734
283.015625	0.927734
283.031250	0.939941
283.031250	0.939941
283.046875	0.952148
283.046875	0.952148
283.078125	0.952148
283.078125	0.964355
283.093750	0.964355
283.093750	0.976562
283.109375	0.976562
283.109375	0.976562
283.125000	0.976562
283.140625	0.976562
283.156250	0.976562
283.156250	0.976562
283.171875	0.976562
283.171875	0.988770
283.187500	0.976562
283.203125	0.976562
283.203125	0.976562
283.218750	0.976562
283.234375	0.976562
283.234375	0.964355
283.250000	0.964355
283.250000	0.964355
283.265625	0.952148
283.265625	0.952148
283.296875	0.939941
283.296875	0.939941
283.312500	0.939941
283.312500	0.927734
283.328125	0.927734
283.328125	0.915527
283.343750	0.915527
283.359375	0.903320
283.375000	0.903320
283.375000	0.903320
283.390625	0.891113
283.390625	0.891113
283.406250	0.878906
283.421875	0.878906
283.437500	0.878906
283.437500	0.878906
283.453125	0.866699
283.453125	0.866699
283.468750	0.866699
283.468750	0.866699
283.484375	0.866699
283.500000	0.866699
283.515625	0.854492
283.515625	0.854492
283.531250	0.854492
283.531250	0.866699
283.546875	0.866699
283.562500	0.866699
283.578125	0.866699
283.578125	0.866699
283.593750	0.878906
283.593750	0.878906
283.609375	0.878906
283.609375	0.878906
283.625000	0.891113
283.640625	0.903320
283.656250	0.903320
283.656250	0.915527
283.671875	0.915527
283.671875	0.927734
283.687500	0.927734
283.687500	0.927734
283.718750	0.939941
283.718750	0.939941
283.734375	0.952148
283.734375	0.952148
283.750000	0.964355
283.750000	0.964355
283.765625	0.964355
283.781250	0.964355
283.796875	0.964355
283.796875	0.976562
283.812500	0.976562
283.812500	0.976562
283.828125	0.976562
283.828125	0.976562
283.843750	0.988770
283.859375	0.976562
283.875000	0.976562
283.875000	0.976562
283.890625	0.976562
283.890625	0.976562
283.906250	0.976562
283.921875	0.964355
283.937500	0.952148
283.937500	0.952148
283.953125	0.952148
283.953125	0.952148
283.968750	0.939941
283.968750	0.927734
283.984375	0.927734
284.000000	0.915527
284.015625	0.915527
284.015625	0.915527
284.031250	0.915527
284.031250	0.903320
284.046875	0.891113
284.046875	0.891113
284.078125	0.891113
284.078125	0.878906
284.093750	0.878906
284.093750	0.878906
284.109375	0.866699
284.109375	0.866699
284.125000	0.866699
284.140625	0.866699
284.156250	0.866699
284.156250	0.866699
284.171875	0.866699
284.171875	0.866699
284.187500	0.866699
284.187500	0.866699
284.218750	0.866699
284.218750	0.866699
284.234375	0.878906
284.234375	0.878906
284.250000	0.878906
284.250000	0.891113
284.265625	0.891113
284.281250	0.903320
284.296875	0.903320
284.296875	0.903320
284.312500	0.903320
284.312500	0.915527
284.328125	0.915527
284.328125	0.927734
284.343750	0.927734
284.359375	0.939941
284.375000	0.939941
284.375000	0.939941
284.390625	0.952148
284.390625	0.952148
284.406250	0.952148
284.421875	0.964355
284.437500	0.964355
284.437500	0.976562
284.453125	0.976562
284.453125	0.976562
284.468750	0.976562
284.468750	0.976562
284.484375	0.988770
284.500000	0.988770
284.515625	0.988770
284.515625	0.988770
284.531250	0.988770
284.531250	0.988770
284.546875	0.988770
284.562500	0.988770
284.578125	0.988770
284.578125	0.988770
284.593750	1.000977
284.593750	1.000977
284.609375	0.988770
284.609375	0.988770
284.625000	0.988770
284.640625	0.988770
284.656250	0.976562
284.656250	0.976562
284.671875	0.976562
284.671875	0.976562
284.687500	0.976562
284.687500	0.976562
284.703125	0.964355
284.718750	0.964355
284.734375	0.964355
284.734375	0.964355
284.750000	0.952148
284.750000	0.952148
284.765625	0.939941
284.781250	0.939941
284.796875	0.939941
284.796875	0.927734
284.812500	0.927734
284.812500	0.927734
284.828125	0.915527
284.828125	0.915527
284.843750	0.903320
284.859375	0.903320
284.875000	0.891113
284.875000	0.891113
284.890625	0.891113
284.890625	0.891113
284.906250	0.878906
284.921875	0.878906
284.937500	0.878906
284.937500	0.866699
284.953125	0.866699
284.953125	0.866699
284.968750	0.866699
284.968750	0.854492
284.984375	0.854492
285.000000	0.854492
285.015625	0.854492
285.015625	0.854492
285.031250	0.854492
285.031250	0.842285
285.046875	0.866699
285.062500	0.854492
285.078125	0.854492
285.078125	0.842285
285.093750	0.842285
285.093750	0.854492
285.109375	0.854492
285.109375	0.854492
285.125000	0.854492
285.140625	0.866699
285.156250	0.866699
285.156250	0.866699
285.171875	0.866699
285.171875	0.878906
285.187500	0.878906
285.203125	0.878906
285.218750	0.878906
285.218750	0.891113
285.234375	0.891113
285.234375	0.903320
285.250000	0.903320
285.250000	0.903320
285.265625	0.915527
285.281250	0.915527
285.296875	0.915527
285.296875	0.915527
285.312500	0.927734
285.312500	0.927734
285.328125	0.939941
285.328125	0.939941
285.343750	0.952148
285.359375	0.952148
285.375000	0.952148
285.375000	0.964355
285.390625	0.964355
285.390625	0.964355
285.406250	0.976562
285.421875	0.976562
285.437500	0.976562
285.437500	0.976562
285.453125	0.976562
285.453125	0.988770
285.468750	0.988770
285.468750	0.988770
285.484375	0.988770
285.500000	0.988770
285.515625	0.988770
285.515625	1.000977
285.531250	0.988770
285.531250	0.988770
285.546875	0.988770
285.562500	0.988770
285.578125	0.988770
285.578125	0.976562
285.593750	0.988770
285.593750	0.976562
285.609375	0.976562
285.609375	0.976562
285.625000	0.964355
285.640625	0.964355
285.656250	0.964355
285.656250	0.964355
285.671875	0.952148
285.671875	0.952148
285.687500	0.952148
285.703125	0.939941
285.703125	0.927734
285.718750	0.927734
285.734375	0.927734
285.734375	0.915527
285.750000	0.915527
285.750000	0.903320
285.765625	0.903320
285.781250	0.903320
285.796875	0.891113
285.796875	0.891113
285.812500	0.891113
285.812500	0.891113
285.828125	0.878906
285.828125	0.878906
285.843750	0.878906
285.859375	0.866699
285.875000	0.866699
285.875000	0.866699
285.890625	0.866699
285.890625	0.854492
285.906250	0.854492
285.921875	0.854492
285.937500	0.854492
285.937500	0.842285
285.953125	0.854492
285.953125	0.854492
285.968750	0.854492
285.968750	0.842285
285.984375	0.842285
286.000000	0.842285
286.015625	0.842285
286.015625	0.854492
286.031250	0.854492
286.031250	0.854492
286.046875	0.854492
286.062500	0.854492
286.078125	0.854492
286.078125	0.866699
286.093750	0.866699
286.093750	0.866699
286.109375	0.878906
286.109375	0.878906
286.125000	0.878906
286.140625	0.891113
286.156250	0.891113
286.156250	0.891113
286.171875	0.903320
286.171875	0.903320
286.187500	0.915527
286.203125	0.915527
286.218750	0.915527
286.218750	0.927734
286.234375	0.939941
286.234375	0.939941
286.250000	0.952148
286.250000	0.952148
286.265625	0.952148
286.281250	0.952148
286.296875	0.964355
286.296875	0.964355
286.312500	0.976562
286.312500	0.976562
286.328125	0.976562
286.343750	0.976562
286.343750	0.988770
286.359375	0.988770
286.375000	0.988770
286.375000	0.988770
286.390625	1.000977
286.390625	0.988770
286.406250	0.988770
286.421875	0.988770
286.437500	0.988770
286.437500	0.988770
286.453125	0.988770
286.453125	0.976562
286.468750	0.976562
286.468750	0.988770
286.484375	0.976562
286.500000	0.964355
286.515625	0.964355
286.515625	0.952148
286.531250	0.952148
286.531250	0.952148
286.546875	0.939941
286.562500	0.939941
286.578125	0.927734
286.578125	0.927734
286.593750	0.927734
286.593750	0.915527
286.609375	0.915527
286.609375	0.903320
286.625000	0.891113
286.640625	0.891113
286.656250	0.891113
286.656250	0.878906
286.671875	0.878906
286.671875	0.878906
286.687500	0.878906
286.703125	0.878906
286.718750	0.866699
286.718750	0.866699
286.734375	0.866699
286.734375	0.854492
286.750000	0.866699
286.750000	0.854492
286.765625	0.854492
286.781250	0.866699
286.796875	0.866699
286.796875	0.878906
286.812500	0.866699
286.812500	0.878906
286.828125	0.878906
286.828125	0.878906
286.843750	0.878906
286.859375	0.891113
286.875000	0.891113
286.875000	0.903320
286.890625	0.903320
286.890625	0.903320
286.906250	0.915527
286.921875	0.915527
286.937500	0.927734
286.937500	0.927734
286.953125	0.927734
286.953125	0.939941
286.968750	0.939941
286.968750	0.952148
286.984375	0.952148
287.000000	0.964355
287.015625	0.964355
287.015625	0.964355
287.031250	0.976562
287.031250	0.976562
287.046875	0.976562
287.062500	0.976562
287.078125	0.988770
287.078125	0.988770
287.093750	0.988770
287.093750	0.988770
287.109375	0.988770
287.109375	0.988770
287.125000	0.988770
287.140625	0.988770
287.156250	0.988770
287.156250	0.988770
287.171875	0.988770
287.171875	0.976562
287.187500	0.976562
287.203125	0.976562
287.203125	0.976562
287.218750	0.964355
287.234375	0.964355
287.234375	0.964355
287.250000	0.952148
287.250000	0.952148
287.265625	0.939941
287.281250	0.939941
287.296875	0.927734
287.296875	0.927734
287.312500	0.915527
287.312500	0.915527
287.328125	0.903320
287.343750	0.903320
287.343750	0.903320
287.359375	0.891113
287.375000	0.891113
287.375000	0.878906
287.390625	0.878906
287.390625	0.878906
287.406250	0.866699
287.421875	0.866699
287.437500	0.866699
287.437500	0.866699
287.453125	0.866699
287.453125	0.866699
287.468750	0.854492
287.468750	0.866699
287.484375	0.866699
287.500000	0.854492
287.515625	0.866699
287.515625	0.866699
287.531250	0.866699
287.531250	0.866699
287.546875	0.878906
287.562500	0.878906
287.578125	0.878906
287.578125	0.878906
287.593750	0.878906
287.593750	0.891113
287.609375	0.891113
287.609375	0.903320
287.625000	0.903320
287.640625	0.915527
287.656250	0.915527
287.656250	0.927734
287.671875	0.927734
287.671875	0.927734
287.687500	0.939941
287.703125	0.939941
287.703125	0.952148
287.718750	0.952148
287.734375	0.964355
287.734375	0.964355
287.750000	0.964355
287.750000	0.976562
287.765625	0.976562
287.781250	0.976562
287.796875	0.976562
287.796875	0.976562
287.812500	0.976562
287.812500	0.976562
287.828125	0.976562
287.843750	0.976562
287.843750	0.976562
287.859375	0.976562
287.875000	0.976562
287.875000	0.976562
287.890625	0.976562
287.890625	0.964355
287.906250	0.964355
287.906250	0.964355
287.937500	0.952148
287.937500	0.952148
287.953125	0.952148
287.953125	0.939941
287.968750	0.939941
287.968750	0.927734
287.984375	0.927734
288.000000	0.915527
288.015625	0.915527
288.015625	0.915527
288.031250	0.903320
288.031250	0.903320
288.046875	0.891113
288.062500	0.891113
288.078125	0.878906
288.078125	0.878906
288.093750	0.878906
288.093750	0.878906
288.109375	0.878906
288.109375	0.866699
288.125000	0.866699
288.140625	0.866699
288.156250	0.866699
288.156250	0.866699
288.171875	0.866699
288.171875	0.866699
288.187500	0.866699
288.203125	0.866699
288.203125	0.866699
288.218750	0.878906
288.234375	0.866699
288.234375	0.878906
288.250000	0.891113
288.250000	0.891113
288.265625	0.891113
288.281250	0.891113
288.296875	0.903320
288.296875	0.903320
288.312500	0.915527
288.312500	0.915527
288.328125	0.927734
288.343750	0.927734
288.343750	0.927734
288.359375	0.939941
288.375000	0.939941
288.375000	0.952148
288.390625	0.964355
288.390625	0.964355
288.406250	0.964355
288.421875	0.964355
288.437500	0.976562
288.437500	0.976562
288.453125	0.976562
288.453125	0.976562
288.468750	0.988770
288.468750	0.988770
288.484375	0.988770
288.500000	0.988770
288.515625	0.988770
288.515625	0.988770
288.531250	0.976562
288.531250	0.976562
288.546875	0.976562
288.562500	0.976562
288.578125	0.976562
288.578125	0.964355
288.593750	0.964355
288.593750	0.952148
288.609375	0.952148
288.609375	0.939941
288.625000	0.939941
288.640625	0.939941
288.656250	0.927734
288.656250	0.927734
288.671875	0.927734
288.671875	0.915527
288.687500	0.903320
288.703125	0.903320
288.718750	0.903320
288.718750	0.891113
288.734375	0.878906
288.734375	0.878906
288.750000	0.878906
288.750000	0.878906
288.765625	0.866699
288.781250	0.866699
288.796875	0.866699
288.796875	0.866699
288.812500	0.854492
288.812500	0.866699
288.828125	0.866699
288.828125	0.866699
288.843750	0.866699
288.859375	0.866699
288.875000	0.866699
288.875000	0.866699
288.890625	0.878906
288.890625	0.878906
288.906250	0.878906
288.906250	0.891113
288.937500	0.891113
288.937500	0.891113
288.953125	0.903320
288.953125	0.903320
288.968750	0.915527
288.968750	0.915527
288.984375	0.927734
289.000000	0.927734
289.015625	0.939941
289.015625	0.939941
289.031250	0.939941
289.031250	0.952148
289.046875	0.952148
289.046875	0.952148
289.078125	0.964355
289.078125	0.964355
289.093750	0.976562
289.093750	0.976562
289.109375	0.976562
289.109375	0.988770
289.125000	0.988770
289.140625	0.988770
289.156250	0.988770
289.156250	0.988770
289.171875	0.988770
289.171875	0.988770
289.187500	0.988770
289.187500	0.988770
289.203125	0.988770
289.218750	0.988770
289.234375	0.988770
289.234375	0.988770
289.250000	0.988770
289.250000	0.988770
289.265625	0.988770
289.281250	0.988770
289.296875	0.988770
289.296875	0.976562
289.312500	0.976562
289.312500	0.964355
289.328125	0.976562
289.328125	0.964355
289.343750	0.964355
289.359375	0.964355
289.375000	0.952148
289.375000	0.952148
289.390625	0.939941
289.390625	0.952148
289.406250	0.939941
289.421875	0.939941
289.437500	0.927734
289.437500	0.927734
289.453125	0.927734
289.453125	0.927734
289.468750	0.915527
289.468750	0.915527
289.484375	0.903320
289.500000	0.903320
289.515625	0.891113
289.515625	0.891113
289.531250	0.891113
289.531250	0.891113
289.546875	0.878906
289.562500	0.878906
289.578125	0.878906
289.578125	0.878906
289.593750	0.878906
289.593750	0.866699
289.609375	0.866699
289.609375	0.866699
289.625000	0.854492
289.640625	0.854492
289.656250	0.854492
289.656250	0.854492
289.671875	0.854492
289.671875	0.854492
289.687500	0.854492
289.703125	0.842285
289.718750	0.854492
289.718750	0.854492
289.734375	0.842285
289.734375	0.842285
289.750000	0.842285
289.750000	0.842285
289.765625	0.842285
289.781250	0.842285
289.796875	0.842285
289.796875	0.842285
289.812500	0.842285
289.812500	0.842285
289.828125	0.854492
289.828125	0.854492
289.843750	0.854492
289.859375	0.854492
289.875000	0.854492
289.875000	0.854492
289.890625	0.866699
289.890625	0.866699
289.906250	0.866699
289.921875	0.866699
289.937500	0.878906
289.937500	0.878906
289.953125	0.878906
289.953125	0.891113
289.968750	0.891113
289.968750	0.891113
289.984375	0.903320
290.000000	0.903320
290.015625	0.903320
290.015625	0.915527
290.031250	0.915527
290.031250	0.915527
290.046875	0.927734
290.046875	0.927734
290.078125	0.927734
290.078125	0.939941
290.093750	0.939941
290.093750	0.952148
290.109375	0.952148
290.109375	0.952148
290.125000	0.964355
290.140625	0.964355
290.156250	0.964355
290.156250	0.976562
290.171875	0.976562
290.171875	0.976562
290.187500	0.976562
290.203125	0.988770
290.203125	0.988770
290.218750	0.988770
290.234375	0.988770
290.234375	0.988770
290.250000	0.988770
290.250000	1.000977
290.265625	1.000977
290.281250	1.000977
290.296875	1.000977
290.296875	1.000977
290.312500	1.000977
290.312500	1.000977
290.328125	1.000977
290.343750	1.000977
290.343750	1.000977
290.359375	1.000977
290.375000	0.988770
290.375000	0.988770
290.390625	0.988770
290.390625	0.988770
290.406250	0.988770
290.421875	0.976562
290.437500	0.976562
290.437500	0.976562
290.453125	0.964355
290.453125	0.964355
290.468750	0.964355
290.468750	0.952148
290.484375	0.952148
290.500000	0.939941
290.515625	0.939941
290.515625	0.927734
290.531250	0.927734
290.531250	0.927734
290.546875	0.915527
290.562500	0.915527
290.578125	0.903320
290.578125	0.903320
290.593750	0.891113
290.593750	0.891113
290.609375	0.891113
290.609375	0.878906
290.625000	0.878906
290.640625	0.878906
290.656250	0.878906
290.656250	0.866699
290.671875	0.866699
290.671875	0.866699
290.687500	0.854492
290.703125	0.866699
290.703125	0.854492
290.718750	0.854492
290.734375	0.854492
290.734375	0.854492
290.750000	0.854492
290.750000	0.854492
290.765625	0.866699
290.781250	0.866699
290.796875	0.866699
290.796875	0.878906
290.812500	0.878906
290.812500	0.878906
290.828125	0.878906
290.843750	0.891113
290.843750	0.891113
290.859375	0.903320
290.875000	0.903320
290.875000	0.903320
290.890625	0.915527
290.890625	0.915527
290.906250	0.927734
290.921875	0.939941
290.937500	0.939941
290.937500	0.952148
290.953125	0.952148
290.953125	0.952148
290.968750	0.964355
290.968750	0.964355
290.984375	0.976562
291.000000	0.976562
291.015625	0.976562
291.015625	0.976562
291.031250	0.976562
291.031250	0.976562
291.046875	0.976562
291.046875	0.976562
291.078125	0.976562
291.078125	0.976562
291.093750	0.976562
291.093750	0.976562
291.109375	0.976562
291.109375	0.964355
291.125000	0.964355
291.140625	0.964355
291.156250	0.952148
291.156250	0.952148
291.171875	0.939941
291.171875	0.939941
291.187500	0.939941
291.187500	0.927734
291.203125	0.927734
291.218750	0.915527
291.234375	0.915527
291.234375	0.903320
291.250000	0.903320
291.250000	0.891113
291.265625	0.891113
291.281250	0.891113
291.296875	0.878906
291.296875	0.878906
291.312500	0.866699
291.312500	0.866699
291.328125	0.866699
291.343750	0.866699
291.343750	0.866699
291.359375	0.866699
291.375000	0.866699
291.375000	0.866699
291.390625	0.866699
291.390625	0.866699
291.406250	0.878906
291.421875	0.878906
291.437500	0.878906
291.437500	0.878906
291.453125	0.891113
291.453125	0.891113
291.468750	0.903320
291.468750	0.903320
291.484375	0.903320
291.500000	0.915527
291.515625	0.927734
291.515625	0.927734
291.531250	0.927734
291.531250	0.939941
291.546875	0.939941
291.546875	0.939941
291.578125	0.952148
291.578125	0.952148
291.593750	0.952148
291.593750	0.964355
291.609375	0.964355
291.609375	0.976562
291.625000	0.976562
291.640625	0.976562
291.656250	0.976562
291.656250	0.976562
291.671875	0.976562
291.671875	0.976562
291.687500	0.976562
291.703125	0.976562
291.703125	0.976562
291.718750	0.976562
291.734375	0.976562
291.734375	0.976562
291.750000	0.964355
291.750000	0.964355
291.765625	0.964355
291.781250	0.964355
291.796875	0.964355
291.796875	0.952148
291.812500	0.952148
291.812500	0.952148
291.828125	0.939941
291.843750	0.939941
291.843750	0.939941
291.859375	0.927734
291.875000	0.927734
291.875000	0.915527
291.890625	0.915527
291.890625	0.903320
291.906250	0.903320
291.921875	0.903320
291.937500	0.891113
291.937500	0.891113
291.953125	0.891113
291.953125	0.878906
291.968750	0.878906
291.968750	0.878906
291.984375	0.866699
292.000000	0.866699
292.015625	0.866699
292.015625	0.854492
292.031250	0.866699
292.031250	0.854492
292.046875	0.854492
292.046875	0.854492
292.078125	0.854492
292.078125	0.854492
292.093750	0.854492
292.093750	0.854492
292.109375	0.866699
292.109375	0.854492
292.125000	0.866699
292.140625	0.866699
292.156250	0.866699
292.156250	0.866699
292.171875	0.878906
292.171875	0.878906
292.187500	0.878906
292.203125	0.891113
292.203125	0.891113
292.218750	0.903320
292.234375	0.903320
292.234375	0.915527
292.250000	0.915527
292.250000	0.915527
292.265625	0.927734
292.281250	0.927734
292.296875	0.939941
292.296875	0.939941
292.312500	0.952148
292.312500	0.952148
292.328125	0.952148
292.328125	0.964355
292.343750	0.964355
292.359375	0.976562
292.375000	0.976562
292.375000	0.976562
292.390625	0.976562
292.390625	0.976562
292.406250	0.988770
292.421875	0.988770
292.437500	0.988770
292.437500	0.988770
292.453125	0.988770
292.453125	0.988770
292.468750	0.988770
292.468750	0.988770
292.484375	0.988770
292.500000	0.988770
292.515625	0.976562
292.515625	0.976562
292.531250	0.976562
292.531250	0.976562
292.546875	0.976562
292.546875	0.964355
292.578125	0.964355
292.578125	0.964355
292.593750	0.952148
292.593750	0.952148
292.609375	0.939941
292.609375	0.939941
292.625000	0.927734
292.640625	0.927734
292.656250	0.927734
292.656250	0.915527
292.671875	0.915527
292.671875	0.903320
292.687500	0.903320
292.703125	0.891113
292.703125	0.891113
292.718750	0.878906
292.734375	0.878906
292.734375	0.878906
292.750000	0.878906
292.750000	0.866699
292.765625	0.866699
292.781250	0.866699
292.796875	0.854492
292.796875	0.866699
292.812500	0.866699
292.812500	0.866699
292.828125	0.866699
292.843750	0.866699
292.843750	0.866699
292.859375	0.866699
292.875000	0.866699
292.875000	0.878906
292.890625	0.878906
292.890625	0.878906
292.906250	0.878906
292.921875	0.891113
292.937500	0.891113
292.937500	0.903320
292.953125	0.903320
292.953125	0.915527
292.968750	0.915527
292.968750	0.927734
292.984375	0.927734
293.000000	0.939941
293.015625	0.939941
293.015625	0.952148
293.031250	0.952148
293.031250	0.964355
293.046875	0.964355
293.046875	0.964355
293.078125	0.976562
293.078125	0.976562
293.093750	0.976562
293.093750	0.976562
293.109375	0.976562
293.109375	0.988770
293.125000	0.988770
293.140625	0.988770
293.156250	0.988770
293.156250	0.988770
293.171875	0.988770
293.171875	0.988770
293.187500	0.988770
293.203125	0.976562
293.203125	0.976562
293.218750	0.976562
293.234375	0.976562
293.234375	0.964355
293.250000	0.964355
293.250000	0.964355
293.265625	0.952148
293.281250	0.939941
293.296875	0.939941
293.296875	0.939941
293.312500	0.927734
293.312500	0.927734
293.328125	0.915527
293.343750	0.915527
293.343750	0.915527
293.359375	0.903320
293.375000	0.903320
293.375000	0.891113
293.390625	0.891113
293.390625	0.891113
293.406250	0.878906
293.421875	0.878906
293.437500	0.866699
293.437500	0.866699
293.453125	0.866699
293.453125	0.866699
293.468750	0.866699
293.468750	0.866699
293.484375	0.854492
293.500000	0.866699
293.515625	0.866699
293.515625	0.866699
293.531250	0.866699
293.531250	0.866699
293.546875	0.866699
293.546875	0.866699
293.578125	0.878906
293.578125	0.878906
293.593750	0.878906
293.593750	0.891113
293.609375	0.891113
293.609375	0.903320
293.625000	0.903320
293.640625	0.903320
293.656250	0.915527
293.656250	0.915527
293.671875	0.927734
293.671875	0.927734
293.687500	0.939941
293.703125	0.939941
293.718750	0.952148
293.718750	0.952148
293.734375	0.952148
293.734375	0.964355
293.750000	0.964355
293.750000	0.964355
293.765625	0.976562
293.781250	0.976562
293.796875	0.976562
293.796875	0.976562
293.812500	0.988770
293.812500	0.988770
293.828125	0.988770
293.828125	0.988770
293.843750	0.988770
293.859375	1.000977
293.875000	1.000977
293.875000	1.000977
293.890625	1.000977
293.890625	1.000977
293.906250	1.000977
293.921875	1.000977
293.937500	1.000977
293.937500	1.000977
293.953125	1.000977
293.953125	0.988770
293.968750	0.988770
293.968750	0.988770
293.984375	0.988770
294.000000	0.988770
294.015625	0.988770
294.015625	0.976562
294.031250	0.976562
294.031250	0.976562
294.046875	0.976562
294.046875	0.964355
294.078125	0.964355
294.078125	0.964355
294.093750	0.952148
294.093750	0.952148
294.109375	0.952148
