#Spostamento 181 um

366.765625	0.463867
366.781250	0.463867
366.781250	0.463867
366.796875	0.463867
366.812500	0.451660
366.828125	0.451660
366.828125	0.439453
366.843750	0.439453
366.843750	0.439453
366.859375	0.427246
366.875000	0.427246
366.890625	0.427246
366.890625	0.415039
366.906250	0.415039
366.906250	0.415039
366.921875	0.415039
366.921875	0.402832
366.937500	0.402832
366.953125	0.402832
366.968750	0.402832
366.968750	0.402832
366.984375	0.390625
366.984375	0.390625
367.000000	0.390625
367.000000	0.390625
367.015625	0.390625
367.031250	0.378418
367.046875	0.378418
367.046875	0.378418
367.062500	0.378418
367.062500	0.378418
367.078125	0.378418
367.093750	0.378418
367.109375	0.378418
367.109375	0.378418
367.125000	0.378418
367.125000	0.378418
367.140625	0.378418
367.140625	0.378418
367.156250	0.378418
367.171875	0.390625
367.187500	0.390625
367.187500	0.378418
367.203125	0.390625
367.203125	0.390625
367.218750	0.390625
367.218750	0.390625
367.250000	0.390625
367.250000	0.390625
367.265625	0.402832
367.265625	0.402832
367.281250	0.402832
367.281250	0.415039
367.296875	0.402832
367.312500	0.415039
367.328125	0.415039
367.328125	0.415039
367.343750	0.427246
367.343750	0.427246
367.359375	0.427246
367.359375	0.427246
367.390625	0.439453
367.390625	0.451660
367.406250	0.439453
367.406250	0.439453
367.421875	0.451660
367.421875	0.451660
367.437500	0.463867
367.453125	0.463867
367.468750	0.463867
367.468750	0.463867
367.484375	0.463867
367.484375	0.476074
367.500000	0.476074
367.500000	0.476074
367.531250	0.488281
367.531250	0.488281
367.546875	0.488281
367.546875	0.488281
367.562500	0.488281
367.562500	0.488281
367.578125	0.488281
367.593750	0.488281
367.609375	0.500488
367.609375	0.500488
367.625000	0.500488
367.625000	0.500488
367.640625	0.500488
367.640625	0.500488
367.656250	0.500488
367.671875	0.500488
367.687500	0.500488
367.687500	0.500488
367.703125	0.500488
367.703125	0.500488
367.718750	0.500488
367.734375	0.500488
367.750000	0.500488
367.750000	0.500488
367.765625	0.500488
367.765625	0.500488
367.781250	0.488281
367.781250	0.488281
367.796875	0.488281
367.812500	0.488281
367.828125	0.476074
367.828125	0.488281
367.843750	0.488281
367.843750	0.476074
367.859375	0.476074
367.859375	0.463867
367.890625	0.463867
367.890625	0.463867
367.906250	0.463867
367.906250	0.451660
367.921875	0.451660
367.921875	0.451660
367.937500	0.451660
367.953125	0.439453
367.968750	0.439453
367.968750	0.427246
367.984375	0.427246
367.984375	0.427246
368.000000	0.427246
368.000000	0.415039
368.015625	0.415039
368.031250	0.415039
368.046875	0.415039
368.046875	0.402832
368.062500	0.415039
368.062500	0.402832
368.078125	0.390625
368.093750	0.402832
368.109375	0.402832
368.109375	0.390625
368.125000	0.390625
368.125000	0.390625
368.140625	0.378418
368.140625	0.390625
368.156250	0.390625
368.171875	0.378418
368.187500	0.378418
368.187500	0.378418
368.203125	0.378418
368.203125	0.390625
368.218750	0.378418
368.234375	0.390625
368.250000	0.378418
368.250000	0.378418
368.265625	0.390625
368.265625	0.390625
368.281250	0.390625
368.281250	0.378418
368.296875	0.390625
368.312500	0.390625
368.328125	0.390625
368.328125	0.390625
368.343750	0.402832
368.343750	0.390625
368.359375	0.390625
368.375000	0.402832
368.390625	0.402832
368.390625	0.402832
368.406250	0.402832
368.406250	0.415039
368.421875	0.415039
368.421875	0.415039
368.437500	0.427246
368.453125	0.427246
368.468750	0.427246
368.468750	0.427246
368.484375	0.439453
368.484375	0.439453
368.500000	0.439453
368.515625	0.451660
368.531250	0.451660
368.531250	0.451660
368.546875	0.463867
368.546875	0.463867
368.562500	0.463867
368.562500	0.476074
368.578125	0.463867
368.593750	0.476074
368.609375	0.488281
368.609375	0.476074
368.625000	0.488281
368.625000	0.488281
368.640625	0.488281
368.640625	0.488281
368.656250	0.500488
368.671875	0.488281
368.687500	0.488281
368.687500	0.500488
368.703125	0.500488
368.703125	0.500488
368.718750	0.500488
368.734375	0.500488
368.750000	0.500488
368.750000	0.500488
368.765625	0.500488
368.765625	0.500488
368.781250	0.488281
368.781250	0.488281
368.796875	0.488281
368.812500	0.488281
368.828125	0.488281
368.828125	0.476074
368.843750	0.476074
368.843750	0.463867
368.859375	0.463867
368.875000	0.463867
368.890625	0.451660
368.890625	0.451660
368.906250	0.451660
368.906250	0.439453
368.921875	0.451660
368.921875	0.439453
368.937500	0.439453
368.953125	0.427246
368.968750	0.427246
368.968750	0.427246
368.984375	0.427246
368.984375	0.415039
369.000000	0.402832
369.000000	0.402832
369.015625	0.402832
369.031250	0.402832
369.046875	0.390625
369.046875	0.390625
369.062500	0.402832
369.062500	0.402832
369.078125	0.402832
369.093750	0.390625
369.109375	0.390625
369.109375	0.402832
369.125000	0.402832
369.125000	0.402832
369.140625	0.402832
369.140625	0.402832
369.156250	0.402832
369.171875	0.402832
369.187500	0.415039
369.187500	0.415039
369.203125	0.415039
369.203125	0.427246
369.218750	0.427246
369.218750	0.439453
369.250000	0.439453
369.250000	0.439453
369.265625	0.451660
369.265625	0.451660
369.281250	0.463867
369.296875	0.463867
369.296875	0.463867
369.312500	0.463867
369.328125	0.463867
369.328125	0.476074
369.343750	0.476074
369.343750	0.488281
369.359375	0.488281
369.375000	0.488281
369.390625	0.488281
369.390625	0.488281
369.406250	0.488281
369.406250	0.488281
369.421875	0.488281
369.421875	0.488281
369.437500	0.488281
369.453125	0.488281
369.468750	0.488281
369.468750	0.488281
369.484375	0.476074
369.484375	0.476074
369.500000	0.476074
369.500000	0.476074
369.515625	0.463867
369.531250	0.463867
369.546875	0.463867
369.546875	0.451660
369.562500	0.451660
369.562500	0.451660
369.578125	0.451660
369.593750	0.439453
369.609375	0.439453
369.609375	0.439453
369.625000	0.439453
369.625000	0.427246
369.640625	0.415039
369.640625	0.415039
369.656250	0.415039
369.671875	0.415039
369.687500	0.415039
369.687500	0.402832
369.703125	0.402832
369.703125	0.402832
369.718750	0.402832
369.734375	0.402832
369.750000	0.390625
369.750000	0.390625
369.765625	0.390625
369.765625	0.390625
369.781250	0.390625
369.781250	0.390625
369.796875	0.390625
369.812500	0.390625
369.828125	0.390625
369.828125	0.402832
369.843750	0.402832
369.843750	0.402832
369.859375	0.402832
369.875000	0.415039
369.875000	0.415039
369.890625	0.415039
369.906250	0.415039
369.906250	0.427246
369.921875	0.427246
369.921875	0.439453
369.937500	0.439453
369.953125	0.439453
369.968750	0.439453
369.968750	0.451660
369.984375	0.451660
369.984375	0.463867
370.000000	0.463867
370.015625	0.463867
370.031250	0.463867
370.031250	0.476074
370.046875	0.476074
370.046875	0.476074
370.062500	0.476074
370.062500	0.488281
370.078125	0.488281
370.093750	0.488281
370.109375	0.488281
370.109375	0.488281
370.125000	0.488281
370.125000	0.488281
370.140625	0.488281
370.140625	0.488281
370.156250	0.488281
370.171875	0.488281
370.187500	0.476074
370.187500	0.476074
370.203125	0.476074
370.203125	0.476074
370.218750	0.463867
370.218750	0.463867
370.250000	0.463867
370.250000	0.463867
370.265625	0.451660
370.265625	0.451660
370.281250	0.451660
370.296875	0.439453
370.296875	0.439453
370.312500	0.439453
370.328125	0.427246
370.328125	0.427246
370.343750	0.415039
370.343750	0.415039
370.359375	0.415039
370.375000	0.402832
370.375000	0.415039
370.390625	0.402832
370.406250	0.402832
370.406250	0.402832
370.421875	0.402832
370.421875	0.402832
370.437500	0.402832
370.453125	0.402832
370.468750	0.402832
370.468750	0.402832
370.484375	0.415039
370.484375	0.402832
370.500000	0.402832
370.515625	0.415039
370.531250	0.415039
370.531250	0.415039
370.546875	0.427246
370.546875	0.427246
370.562500	0.439453
370.562500	0.439453
370.578125	0.439453
370.593750	0.451660
370.609375	0.451660
370.609375	0.451660
370.625000	0.451660
370.625000	0.463867
370.640625	0.463867
370.656250	0.463867
370.656250	0.476074
370.671875	0.476074
370.687500	0.476074
370.687500	0.476074
370.703125	0.488281
370.703125	0.488281
370.718750	0.488281
370.718750	0.488281
370.750000	0.488281
370.750000	0.488281
370.765625	0.488281
370.765625	0.488281
370.781250	0.476074
370.781250	0.488281
370.796875	0.476074
370.812500	0.476074
370.828125	0.476074
370.828125	0.476074
370.843750	0.476074
370.843750	0.463867
370.859375	0.463867
370.875000	0.463867
370.890625	0.451660
370.890625	0.451660
370.906250	0.439453
370.906250	0.439453
370.921875	0.439453
370.921875	0.427246
370.937500	0.427246
370.953125	0.415039
370.968750	0.415039
370.968750	0.415039
370.984375	0.415039
370.984375	0.402832
371.000000	0.402832
371.000000	0.402832
371.015625	0.402832
371.031250	0.402832
371.046875	0.402832
371.046875	0.402832
371.062500	0.402832
371.062500	0.402832
371.078125	0.402832
371.093750	0.402832
371.109375	0.415039
371.109375	0.415039
371.125000	0.415039
371.125000	0.415039
371.140625	0.415039
371.156250	0.415039
371.156250	0.427246
371.171875	0.427246
371.187500	0.427246
371.187500	0.439453
371.203125	0.439453
371.203125	0.451660
371.218750	0.451660
371.234375	0.451660
371.250000	0.463867
371.250000	0.463867
371.265625	0.463867
371.265625	0.463867
371.281250	0.476074
371.281250	0.476074
371.296875	0.476074
371.312500	0.488281
371.328125	0.488281
371.328125	0.488281
371.343750	0.488281
371.343750	0.488281
371.359375	0.488281
371.359375	0.488281
371.390625	0.488281
371.390625	0.488281
371.406250	0.488281
371.406250	0.488281
371.421875	0.488281
371.421875	0.476074
371.437500	0.476074
371.453125	0.476074
371.468750	0.476074
371.468750	0.476074
371.484375	0.463867
371.484375	0.463867
371.500000	0.451660
371.500000	0.451660
371.531250	0.451660
371.531250	0.451660
371.546875	0.439453
371.546875	0.439453
371.562500	0.427246
371.562500	0.427246
371.578125	0.427246
371.593750	0.427246
371.609375	0.415039
371.609375	0.415039
371.625000	0.415039
371.625000	0.402832
371.640625	0.402832
371.640625	0.402832
371.656250	0.402832
371.671875	0.402832
371.687500	0.390625
371.687500	0.390625
371.703125	0.390625
371.703125	0.390625
371.718750	0.390625
371.734375	0.390625
371.750000	0.390625
371.750000	0.390625
371.765625	0.390625
371.765625	0.390625
371.781250	0.390625
371.781250	0.390625
371.796875	0.390625
371.812500	0.390625
371.828125	0.390625
371.828125	0.390625
371.843750	0.390625
371.843750	0.390625
371.859375	0.390625
371.859375	0.402832
371.890625	0.390625
371.890625	0.402832
371.906250	0.402832
371.906250	0.402832
371.921875	0.402832
371.921875	0.402832
371.937500	0.415039
371.953125	0.415039
371.968750	0.415039
371.968750	0.415039
371.984375	0.427246
371.984375	0.427246
372.000000	0.427246
372.000000	0.439453
372.015625	0.439453
372.031250	0.439453
372.046875	0.439453
372.046875	0.439453
372.062500	0.439453
372.062500	0.451660
372.078125	0.451660
372.093750	0.451660
372.109375	0.451660
372.109375	0.463867
372.125000	0.463867
372.125000	0.463867
372.140625	0.463867
372.156250	0.463867
372.156250	0.476074
372.171875	0.476074
372.187500	0.476074
372.187500	0.476074
372.203125	0.488281
372.203125	0.488281
372.218750	0.488281
372.234375	0.488281
372.250000	0.488281
372.250000	0.488281
372.265625	0.488281
372.265625	0.500488
372.281250	0.500488
372.281250	0.500488
372.296875	0.500488
372.312500	0.500488
372.328125	0.500488
372.328125	0.500488
372.343750	0.500488
372.343750	0.500488
372.359375	0.512695
372.359375	0.512695
372.390625	0.500488
372.390625	0.500488
372.406250	0.500488
372.406250	0.500488
372.421875	0.500488
372.421875	0.512695
372.437500	0.500488
372.453125	0.500488
372.468750	0.500488
372.468750	0.500488
372.484375	0.500488
372.484375	0.500488
372.500000	0.488281
372.500000	0.488281
372.515625	0.488281
372.531250	0.488281
372.546875	0.488281
372.546875	0.488281
372.562500	0.476074
372.562500	0.476074
372.578125	0.463867
372.593750	0.476074
372.609375	0.463867
372.609375	0.463867
372.625000	0.451660
372.625000	0.451660
372.640625	0.451660
372.640625	0.439453
372.656250	0.439453
372.671875	0.439453
372.687500	0.439453
372.687500	0.439453
372.703125	0.427246
372.703125	0.427246
372.718750	0.415039
372.734375	0.415039
372.750000	0.415039
372.750000	0.415039
372.765625	0.402832
372.765625	0.402832
372.781250	0.402832
372.781250	0.402832
372.796875	0.402832
372.812500	0.390625
372.828125	0.390625
372.828125	0.390625
372.843750	0.390625
372.843750	0.390625
372.859375	0.390625
372.875000	0.390625
372.875000	0.378418
372.890625	0.390625
372.906250	0.390625
372.906250	0.390625
372.921875	0.390625
372.921875	0.378418
372.937500	0.390625
372.953125	0.378418
372.968750	0.390625
372.968750	0.390625
372.984375	0.390625
372.984375	0.390625
373.000000	0.390625
373.000000	0.390625
373.015625	0.402832
373.031250	0.402832
373.046875	0.402832
373.046875	0.402832
373.062500	0.402832
373.062500	0.415039
373.078125	0.415039
373.093750	0.415039
373.109375	0.415039
373.109375	0.427246
373.125000	0.427246
373.125000	0.427246
373.140625	0.427246
373.140625	0.439453
373.156250	0.439453
373.171875	0.439453
373.187500	0.439453
373.187500	0.451660
373.203125	0.451660
373.203125	0.451660
373.218750	0.451660
373.234375	0.463867
373.250000	0.463867
373.250000	0.463867
373.265625	0.463867
373.265625	0.463867
373.281250	0.476074
373.281250	0.476074
373.296875	0.488281
373.312500	0.476074
373.328125	0.488281
373.328125	0.488281
373.343750	0.488281
373.343750	0.488281
373.359375	0.488281
373.359375	0.500488
373.390625	0.488281
373.390625	0.500488
373.406250	0.500488
373.406250	0.500488
373.421875	0.500488
373.421875	0.500488
373.437500	0.500488
373.453125	0.500488
373.468750	0.500488
373.468750	0.500488
373.484375	0.500488
373.484375	0.488281
373.500000	0.500488
373.500000	0.488281
373.515625	0.488281
373.531250	0.488281
373.546875	0.488281
373.546875	0.488281
373.562500	0.476074
373.562500	0.476074
373.578125	0.476074
373.593750	0.476074
373.609375	0.463867
373.609375	0.463867
373.625000	0.451660
373.625000	0.451660
373.640625	0.451660
373.640625	0.439453
373.656250	0.439453
373.671875	0.427246
373.687500	0.427246
373.687500	0.427246
373.703125	0.415039
373.703125	0.415039
373.718750	0.415039
373.734375	0.415039
373.750000	0.402832
373.750000	0.402832
373.765625	0.402832
373.765625	0.402832
373.781250	0.402832
373.781250	0.390625
373.796875	0.402832
373.812500	0.390625
373.828125	0.402832
373.828125	0.402832
373.843750	0.402832
373.843750	0.402832
373.859375	0.402832
373.875000	0.402832
373.875000	0.402832
373.890625	0.415039
373.906250	0.415039
373.906250	0.415039
373.921875	0.415039
373.921875	0.427246
373.937500	0.427246
373.953125	0.427246
373.968750	0.439453
373.968750	0.439453
373.984375	0.439453
373.984375	0.451660
374.000000	0.451660
374.000000	0.463867
374.031250	0.463867
374.031250	0.463867
374.046875	0.463867
374.046875	0.476074
374.062500	0.476074
374.062500	0.476074
374.078125	0.488281
374.093750	0.488281
374.109375	0.488281
374.109375	0.488281
374.125000	0.488281
374.125000	0.488281
374.140625	0.488281
374.140625	0.488281
374.156250	0.488281
374.171875	0.488281
374.187500	0.488281
374.187500	0.488281
374.203125	0.488281
374.203125	0.476074
374.218750	0.476074
374.234375	0.476074
374.250000	0.476074
374.250000	0.476074
374.265625	0.463867
374.265625	0.463867
374.281250	0.451660
374.281250	0.451660
374.296875	0.439453
374.312500	0.439453
374.328125	0.439453
374.328125	0.427246
374.343750	0.427246
374.343750	0.427246
374.359375	0.415039
374.359375	0.415039
374.390625	0.415039
374.390625	0.415039
374.406250	0.402832
374.406250	0.402832
374.421875	0.402832
374.421875	0.402832
374.437500	0.402832
374.453125	0.402832
374.468750	0.390625
374.468750	0.402832
374.484375	0.390625
374.484375	0.390625
374.500000	0.390625
374.500000	0.390625
374.531250	0.390625
374.531250	0.402832
374.546875	0.402832
374.546875	0.402832
374.562500	0.402832
374.562500	0.402832
374.578125	0.415039
374.593750	0.415039
374.609375	0.415039
374.609375	0.415039
374.625000	0.427246
374.625000	0.427246
374.640625	0.427246
374.656250	0.439453
374.656250	0.439453
374.671875	0.451660
374.687500	0.451660
374.687500	0.451660
374.703125	0.451660
374.703125	0.463867
374.718750	0.463867
374.734375	0.463867
374.750000	0.476074
374.750000	0.476074
374.765625	0.476074
374.765625	0.476074
374.781250	0.488281
374.781250	0.488281
374.796875	0.488281
374.812500	0.488281
374.828125	0.488281
374.828125	0.488281
374.843750	0.488281
374.843750	0.488281
374.859375	0.488281
374.875000	0.488281
374.875000	0.488281
374.890625	0.488281
374.906250	0.488281
374.906250	0.488281
374.921875	0.488281
374.921875	0.476074
374.937500	0.476074
374.953125	0.476074
374.968750	0.463867
374.968750	0.463867
374.984375	0.463867
374.984375	0.463867
375.000000	0.451660
375.000000	0.451660
375.031250	0.439453
375.031250	0.439453
375.046875	0.439453
375.046875	0.427246
375.062500	0.427246
375.062500	0.415039
375.078125	0.415039
375.093750	0.415039
375.109375	0.415039
375.109375	0.402832
375.125000	0.402832
375.125000	0.402832
375.140625	0.402832
375.140625	0.402832
375.156250	0.402832
375.171875	0.402832
375.187500	0.402832
375.187500	0.402832
375.203125	0.402832
375.203125	0.402832
375.218750	0.402832
375.234375	0.402832
375.250000	0.415039
375.250000	0.415039
375.265625	0.415039
375.265625	0.415039
375.281250	0.427246
375.281250	0.427246
375.296875	0.439453
375.312500	0.439453
375.328125	0.439453
375.328125	0.451660
375.343750	0.451660
375.343750	0.463867
375.359375	0.463867
375.375000	0.463867
375.375000	0.463867
375.390625	0.476074
375.406250	0.476074
375.406250	0.476074
375.421875	0.476074
375.421875	0.488281
375.437500	0.488281
375.453125	0.488281
375.468750	0.488281
375.468750	0.488281
375.484375	0.488281
375.484375	0.488281
375.500000	0.488281
375.500000	0.488281
375.515625	0.488281
375.531250	0.476074
375.546875	0.476074
375.546875	0.476074
375.562500	0.463867
375.562500	0.463867
375.578125	0.451660
375.578125	0.451660
375.609375	0.451660
375.609375	0.439453
375.625000	0.439453
375.625000	0.439453
375.640625	0.427246
375.640625	0.427246
375.656250	0.415039
375.671875	0.415039
375.687500	0.415039
375.687500	0.415039
375.703125	0.402832
375.703125	0.402832
375.718750	0.402832
375.734375	0.402832
375.750000	0.402832
375.750000	0.402832
375.765625	0.402832
375.765625	0.402832
375.781250	0.402832
375.781250	0.402832
375.796875	0.402832
375.812500	0.415039
375.828125	0.415039
375.828125	0.415039
375.843750	0.415039
375.843750	0.427246
375.859375	0.427246
375.875000	0.427246
375.875000	0.439453
375.890625	0.439453
375.906250	0.451660
375.906250	0.451660
375.921875	0.451660
375.921875	0.463867
375.937500	0.463867
375.953125	0.463867
375.968750	0.476074
375.968750	0.476074
375.984375	0.476074
375.984375	0.476074
376.000000	0.488281
376.000000	0.488281
376.031250	0.488281
376.031250	0.488281
376.046875	0.488281
376.046875	0.488281
376.062500	0.488281
376.062500	0.488281
376.078125	0.488281
376.093750	0.488281
376.109375	0.488281
376.109375	0.476074
376.125000	0.476074
376.125000	0.476074
376.140625	0.476074
376.140625	0.463867
376.156250	0.463867
376.171875	0.451660
376.187500	0.451660
376.187500	0.451660
376.203125	0.451660
376.203125	0.439453
376.218750	0.427246
376.234375	0.427246
376.250000	0.427246
376.250000	0.427246
376.265625	0.415039
376.265625	0.415039
376.281250	0.415039
376.281250	0.415039
376.296875	0.402832
376.312500	0.402832
376.328125	0.402832
376.328125	0.402832
376.343750	0.402832
376.343750	0.402832
376.359375	0.402832
376.359375	0.402832
376.390625	0.390625
376.390625	0.402832
376.406250	0.402832
376.406250	0.402832
376.421875	0.402832
376.421875	0.402832
376.437500	0.402832
376.453125	0.415039
376.468750	0.415039
376.468750	0.415039
376.484375	0.415039
376.484375	0.427246
376.500000	0.427246
376.500000	0.439453
376.531250	0.439453
376.531250	0.439453
376.546875	0.439453
376.546875	0.451660
376.562500	0.463867
376.562500	0.451660
376.578125	0.463867
376.593750	0.463867
376.609375	0.476074
376.609375	0.476074
376.625000	0.476074
376.625000	0.476074
376.640625	0.476074
376.640625	0.488281
376.656250	0.488281
376.671875	0.488281
376.687500	0.488281
376.687500	0.488281
376.703125	0.500488
376.703125	0.500488
376.718750	0.500488
376.734375	0.500488
376.750000	0.500488
376.750000	0.500488
376.765625	0.500488
376.765625	0.500488
376.781250	0.500488
376.781250	0.500488
376.796875	0.500488
376.812500	0.500488
376.828125	0.500488
376.828125	0.500488
376.843750	0.500488
376.843750	0.500488
376.859375	0.500488
376.859375	0.488281
376.890625	0.488281
376.890625	0.500488
376.906250	0.488281
376.906250	0.488281
376.921875	0.488281
376.921875	0.488281
376.937500	0.488281
376.953125	0.476074
376.968750	0.476074
376.968750	0.476074
376.984375	0.476074
376.984375	0.463867
377.000000	0.463867
377.015625	0.463867
377.031250	0.463867
377.031250	0.463867
377.046875	0.451660
377.046875	0.451660
377.062500	0.451660
377.062500	0.439453
377.078125	0.439453
377.093750	0.439453
377.109375	0.427246
377.109375	0.427246
377.125000	0.427246
377.125000	0.427246
377.140625	0.415039
377.140625	0.415039
377.156250	0.415039
377.171875	0.415039
377.187500	0.402832
377.187500	0.402832
377.203125	0.402832
377.203125	0.402832
377.218750	0.402832
377.234375	0.390625
377.250000	0.390625
377.250000	0.390625
377.265625	0.390625
377.265625	0.390625
377.281250	0.390625
377.281250	0.390625
377.296875	0.390625
377.312500	0.390625
377.328125	0.378418
377.328125	0.390625
377.343750	0.378418
377.343750	0.378418
377.359375	0.390625
377.359375	0.390625
377.390625	0.378418
377.390625	0.390625
377.406250	0.378418
377.406250	0.390625
377.421875	0.390625
377.421875	0.390625
377.437500	0.390625
377.453125	0.390625
377.468750	0.390625
377.468750	0.402832
377.484375	0.402832
377.484375	0.402832
377.500000	0.402832
377.500000	0.402832
377.531250	0.415039
377.531250	0.415039
377.546875	0.415039
377.546875	0.415039
377.562500	0.427246
377.562500	0.427246
377.578125	0.439453
377.593750	0.439453
377.609375	0.439453
377.609375	0.439453
377.625000	0.451660
377.625000	0.451660
377.640625	0.451660
377.640625	0.463867
377.656250	0.463867
377.671875	0.463867
377.687500	0.463867
377.687500	0.476074
377.703125	0.476074
377.703125	0.476074
377.718750	0.488281
377.734375	0.488281
377.750000	0.488281
377.750000	0.488281
377.765625	0.488281
377.765625	0.488281
377.781250	0.488281
377.781250	0.500488
377.796875	0.500488
377.812500	0.500488
377.828125	0.500488
377.828125	0.500488
377.843750	0.500488
377.843750	0.500488
377.859375	0.500488
377.859375	0.500488
377.890625	0.500488
377.890625	0.500488
377.906250	0.500488
377.906250	0.500488
377.921875	0.500488
377.921875	0.500488
377.937500	0.488281
377.953125	0.500488
377.968750	0.488281
377.968750	0.488281
377.984375	0.488281
377.984375	0.488281
378.000000	0.488281
378.015625	0.488281
378.031250	0.476074
378.031250	0.476074
378.046875	0.476074
378.046875	0.476074
378.062500	0.463867
378.062500	0.463867
378.078125	0.463867
378.093750	0.463867
378.109375	0.463867
378.109375	0.451660
378.125000	0.451660
378.125000	0.451660
378.140625	0.439453
378.140625	0.439453
378.156250	0.439453
378.171875	0.439453
378.187500	0.439453
378.187500	0.427246
378.203125	0.427246
378.203125	0.415039
378.218750	0.415039
378.234375	0.415039
378.250000	0.415039
378.250000	0.402832
378.265625	0.402832
378.265625	0.402832
378.281250	0.402832
378.281250	0.390625
378.296875	0.390625
378.312500	0.390625
378.328125	0.390625
378.328125	0.390625
378.343750	0.390625
378.343750	0.390625
378.359375	0.390625
378.359375	0.390625
378.375000	0.390625
378.390625	0.390625
378.406250	0.390625
378.406250	0.390625
378.421875	0.390625
378.421875	0.390625
378.437500	0.402832
378.453125	0.402832
378.468750	0.402832
378.468750	0.415039
378.484375	0.415039
378.484375	0.415039
378.500000	0.415039
378.515625	0.427246
378.531250	0.427246
378.531250	0.439453
378.546875	0.439453
378.546875	0.439453
378.562500	0.451660
378.562500	0.451660
378.578125	0.463867
378.593750	0.463867
378.609375	0.463867
378.609375	0.463867
378.625000	0.463867
378.625000	0.476074
378.640625	0.476074
378.640625	0.488281
378.656250	0.488281
378.671875	0.488281
378.687500	0.488281
378.687500	0.488281
378.703125	0.488281
378.703125	0.488281
378.718750	0.488281
378.734375	0.488281
378.750000	0.488281
378.750000	0.488281
378.765625	0.488281
378.765625	0.488281
378.781250	0.488281
378.781250	0.488281
378.796875	0.476074
378.812500	0.476074
378.828125	0.463867
378.828125	0.463867
378.843750	0.463867
378.843750	0.463867
378.859375	0.451660
378.875000	0.451660
378.890625	0.451660
378.890625	0.439453
378.906250	0.439453
378.906250	0.439453
378.921875	0.427246
378.921875	0.427246
378.937500	0.415039
378.953125	0.415039
378.968750	0.415039
378.968750	0.415039
378.984375	0.402832
378.984375	0.402832
379.000000	0.402832
379.000000	0.402832
379.015625	0.402832
379.031250	0.402832
379.046875	0.402832
379.046875	0.402832
379.062500	0.402832
379.062500	0.402832
379.078125	0.402832
379.078125	0.402832
379.109375	0.402832
379.109375	0.402832
379.125000	0.415039
379.125000	0.415039
379.140625	0.427246
379.140625	0.427246
379.156250	0.427246
379.171875	0.427246
379.187500	0.439453
379.187500	0.439453
379.203125	0.439453
379.203125	0.451660
379.218750	0.451660
379.234375	0.463867
379.250000	0.463867
379.250000	0.463867
379.265625	0.463867
379.265625	0.476074
379.281250	0.476074
379.281250	0.476074
379.296875	0.488281
379.312500	0.488281
379.328125	0.488281
379.328125	0.488281
379.343750	0.488281
379.343750	0.488281
379.359375	0.488281
379.359375	0.488281
379.390625	0.488281
379.390625	0.488281
379.406250	0.488281
379.406250	0.488281
379.421875	0.476074
379.421875	0.476074
379.437500	0.476074
379.453125	0.476074
379.468750	0.463867
379.468750	0.463867
379.484375	0.463867
379.484375	0.451660
379.500000	0.451660
379.515625	0.451660
379.531250	0.451660
379.531250	0.439453
379.546875	0.439453
379.546875	0.427246
379.562500	0.427246
379.562500	0.427246
379.578125	0.415039
379.593750	0.415039
379.609375	0.415039
379.609375	0.415039
379.625000	0.402832
379.625000	0.402832
379.640625	0.402832
379.640625	0.402832
379.656250	0.402832
379.671875	0.402832
379.687500	0.390625
379.687500	0.390625
379.703125	0.390625
379.703125	0.390625
379.718750	0.390625
379.734375	0.402832
379.750000	0.402832
379.750000	0.402832
379.765625	0.402832
379.765625	0.402832
379.781250	0.402832
379.781250	0.415039
379.796875	0.415039
379.812500	0.415039
379.828125	0.427246
379.828125	0.427246
379.843750	0.439453
379.843750	0.439453
379.859375	0.451660
379.875000	0.451660
379.890625	0.451660
379.890625	0.451660
379.906250	0.463867
379.906250	0.463867
379.921875	0.463867
379.921875	0.476074
379.937500	0.476074
379.953125	0.476074
379.968750	0.476074
379.968750	0.488281
379.984375	0.488281
379.984375	0.488281
380.000000	0.488281
380.000000	0.488281
380.015625	0.488281
380.031250	0.488281
380.046875	0.488281
380.046875	0.488281
380.062500	0.476074
380.062500	0.476074
380.078125	0.476074
380.093750	0.476074
380.109375	0.476074
380.109375	0.463867
380.125000	0.463867
380.125000	0.463867
380.140625	0.451660
380.140625	0.451660
380.156250	0.451660
380.171875	0.439453
380.187500	0.439453
380.187500	0.427246
380.203125	0.439453
380.203125	0.427246
380.218750	0.415039
380.234375	0.415039
380.250000	0.415039
380.250000	0.415039
380.265625	0.402832
380.265625	0.402832
380.281250	0.402832
380.281250	0.402832
380.296875	0.402832
380.312500	0.402832
380.328125	0.402832
380.328125	0.402832
380.343750	0.402832
380.343750	0.402832
380.359375	0.402832
380.375000	0.402832
380.390625	0.402832
380.390625	0.415039
380.406250	0.415039
380.406250	0.415039
380.421875	0.415039
380.421875	0.415039
380.437500	0.427246
380.453125	0.427246
380.468750	0.439453
380.468750	0.439453
380.484375	0.439453
380.484375	0.451660
380.500000	0.451660
380.500000	0.451660
380.531250	0.463867
380.531250	0.463867
380.546875	0.463867
380.546875	0.476074
380.562500	0.476074
380.562500	0.476074
380.578125	0.476074
380.593750	0.488281
380.609375	0.488281
380.609375	0.488281
380.625000	0.488281
380.625000	0.488281
380.640625	0.488281
380.640625	0.488281
380.656250	0.488281
380.671875	0.488281
380.687500	0.476074
380.687500	0.476074
380.703125	0.476074
380.703125	0.476074
380.718750	0.476074
380.734375	0.463867
380.750000	0.463867
