#Spostamento 179 um

319.375000	1.586914
319.390625	1.623535
319.406250	1.708984
319.421875	1.757812
319.421875	1.831055
319.437500	1.879883
319.437500	1.953125
319.453125	2.026367
319.468750	2.099609
319.484375	2.172852
319.484375	2.246094
319.500000	2.282715
319.500000	2.331543
319.515625	2.380371
319.515625	2.416992
319.531250	2.465820
319.546875	2.502441
319.562500	2.563477
319.562500	2.563477
319.578125	2.600098
319.578125	2.575684
319.593750	2.600098
319.609375	2.563477
319.625000	2.575684
319.625000	2.551270
319.640625	2.551270
319.640625	2.490234
319.656250	2.490234
319.656250	2.392578
319.671875	2.380371
319.687500	2.307129
319.703125	2.270508
319.703125	2.197266
319.718750	2.136230
319.718750	2.062988
319.734375	2.014160
319.734375	1.916504
319.750000	1.892090
319.765625	1.806641
319.781250	1.745605
319.781250	1.684570
319.796875	1.611328
319.796875	1.550293
319.812500	1.501465
319.828125	1.452637
319.843750	1.416016
319.843750	1.379395
319.859375	1.342773
319.859375	1.318359
319.875000	1.293945
319.875000	1.293945
319.890625	1.257324
319.906250	1.306152
319.921875	1.293945
319.921875	1.367187
319.937500	1.354980
319.937500	1.403809
319.953125	1.452637
319.953125	1.501465
319.984375	1.538086
319.984375	1.623535
320.000000	1.647949
320.000000	1.757812
320.015625	1.770020
320.015625	1.867676
320.031250	1.928711
320.046875	2.014160
320.062500	2.087402
320.062500	2.136230
320.078125	2.197266
320.078125	2.246094
320.093750	2.307129
320.109375	2.343750
320.109375	2.404785
320.125000	2.441406
320.140625	2.490234
320.140625	2.502441
320.156250	2.526855
320.156250	2.502441
320.171875	2.539062
320.187500	2.502441
320.203125	2.514648
320.203125	2.490234
320.218750	2.453613
320.218750	2.416992
320.234375	2.392578
320.250000	2.319336
320.250000	2.282715
320.265625	2.209473
320.281250	2.172852
320.281250	2.087402
320.296875	2.014160
320.296875	1.940918
320.312500	1.879883
320.328125	1.806641
320.343750	1.757812
320.343750	1.696777
320.359375	1.635742
320.359375	1.562500
320.375000	1.501465
320.375000	1.440430
320.390625	1.403809
320.406250	1.367187
320.421875	1.354980
320.421875	1.342773
320.437500	1.306152
320.437500	1.306152
320.453125	1.281738
320.453125	1.269531
320.484375	1.306152
320.484375	1.318359
320.500000	1.342773
320.500000	1.391602
320.515625	1.403809
320.515625	1.477051
320.531250	1.513672
320.546875	1.550293
320.562500	1.635742
320.562500	1.684570
320.578125	1.745605
320.578125	1.818848
320.593750	1.879883
320.593750	1.965332
320.609375	2.038574
320.625000	2.111816
320.640625	2.185059
320.640625	2.233887
320.656250	2.294922
320.656250	2.343750
320.671875	2.392578
320.687500	2.441406
320.703125	2.490234
320.703125	2.539062
320.718750	2.551270
320.718750	2.587891
320.734375	2.563477
320.750000	2.587891
320.750000	2.587891
320.765625	2.563477
320.781250	2.551270
320.781250	2.551270
320.796875	2.490234
320.796875	2.490234
320.812500	2.404785
320.828125	2.392578
320.843750	2.331543
320.843750	2.270508
320.859375	2.209473
320.859375	2.136230
320.875000	2.062988
320.875000	2.026367
320.890625	1.916504
320.906250	1.892090
320.921875	1.818848
320.921875	1.745605
320.937500	1.684570
320.937500	1.611328
320.953125	1.550293
320.953125	1.501465
320.984375	1.464844
320.984375	1.416016
321.000000	1.391602
321.000000	1.354980
321.015625	1.330566
321.015625	1.293945
321.031250	1.281738
321.046875	1.245117
321.062500	1.293945
321.062500	1.269531
321.078125	1.306152
321.078125	1.293945
321.093750	1.330566
321.093750	1.330566
321.125000	1.391602
321.125000	1.379395
321.140625	1.440430
321.140625	1.440430
321.156250	1.501465
321.156250	1.489258
321.171875	1.538086
321.187500	1.550293
321.203125	1.586914
321.203125	1.586914
321.218750	1.635742
321.218750	1.623535
321.234375	1.708984
321.250000	1.684570
321.265625	1.733398
321.265625	1.745605
321.281250	1.794434
321.281250	1.806641
321.296875	1.843262
321.296875	1.855469
321.312500	1.928711
321.328125	1.928711
321.343750	2.001953
321.343750	2.026367
321.359375	2.087402
321.359375	2.136230
321.375000	2.185059
321.375000	2.209473
321.390625	2.270508
321.406250	2.294922
321.421875	2.355957
321.421875	2.404785
321.437500	2.453613
321.437500	2.514648
321.453125	2.539062
321.468750	2.575684
321.484375	2.600098
321.484375	2.636719
321.500000	2.661133
321.500000	2.697754
321.515625	2.722168
321.515625	2.746582
321.531250	2.758789
321.546875	2.783203
321.562500	2.770996
321.562500	2.783203
321.578125	2.758789
321.578125	2.783203
321.593750	2.783203
321.593750	2.783203
321.625000	2.770996
321.625000	2.746582
321.640625	2.722168
321.640625	2.697754
321.656250	2.648926
321.656250	2.648926
321.671875	2.624512
321.687500	2.600098
321.703125	2.575684
321.703125	2.526855
321.718750	2.490234
321.718750	2.465820
321.734375	2.392578
321.734375	2.368164
321.750000	2.307129
321.765625	2.270508
321.781250	2.233887
321.781250	2.148437
321.796875	2.111816
321.796875	2.062988
321.812500	2.014160
321.828125	1.965332
321.843750	1.904297
321.843750	1.855469
321.859375	1.794434
321.859375	1.733398
321.875000	1.696777
321.875000	1.647949
321.890625	1.611328
321.906250	1.574707
321.921875	1.513672
321.921875	1.452637
321.937500	1.416016
321.937500	1.367187
321.953125	1.342773
321.953125	1.306152
321.984375	1.281738
321.984375	1.257324
322.000000	1.220703
322.000000	1.171875
322.015625	1.147461
322.015625	1.123047
322.031250	1.098633
322.046875	1.123047
322.062500	1.098633
322.062500	1.123047
322.078125	1.110840
322.078125	1.110840
322.093750	1.086426
322.093750	1.110840
322.109375	1.098633
322.125000	1.159668
322.140625	1.159668
322.140625	1.196289
322.156250	1.208496
322.156250	1.245117
322.171875	1.269531
322.187500	1.330566
322.203125	1.330566
322.203125	1.416016
322.218750	1.428223
322.218750	1.513672
322.234375	1.538086
322.250000	1.611328
322.250000	1.647949
322.265625	1.721191
322.281250	1.745605
322.281250	1.843262
322.296875	1.855469
322.296875	1.940918
322.312500	1.977539
322.328125	2.050781
322.343750	2.099609
322.343750	2.160645
322.359375	2.197266
322.359375	2.270508
322.375000	2.282715
322.375000	2.343750
322.390625	2.368164
322.406250	2.416992
322.421875	2.465820
322.421875	2.514648
322.437500	2.563477
322.437500	2.600098
322.453125	2.612305
322.468750	2.636719
322.484375	2.673340
322.484375	2.685547
322.500000	2.722168
322.500000	2.734375
322.515625	2.758789
322.515625	2.758789
322.531250	2.783203
322.546875	2.770996
322.562500	2.795410
322.562500	2.783203
322.578125	2.807617
322.578125	2.795410
322.593750	2.795410
322.593750	2.783203
322.625000	2.783203
322.625000	2.734375
322.640625	2.746582
322.640625	2.697754
322.656250	2.709961
322.656250	2.685547
322.671875	2.661133
322.687500	2.624512
322.703125	2.612305
322.703125	2.563477
322.718750	2.563477
322.718750	2.490234
322.734375	2.490234
322.750000	2.453613
322.765625	2.404785
322.765625	2.380371
322.781250	2.343750
322.781250	2.294922
322.796875	2.270508
322.796875	2.209473
322.812500	2.185059
322.828125	2.136230
322.843750	2.087402
322.843750	2.038574
322.859375	1.989746
322.859375	1.953125
322.875000	1.928711
322.875000	1.867676
322.890625	1.818848
322.906250	1.770020
322.921875	1.721191
322.921875	1.672363
322.937500	1.611328
322.937500	1.586914
322.953125	1.562500
322.968750	1.501465
322.984375	1.464844
322.984375	1.416016
323.000000	1.354980
323.000000	1.318359
323.015625	1.281738
323.015625	1.269531
323.031250	1.245117
323.046875	1.220703
323.062500	1.196289
323.062500	1.171875
323.078125	1.135254
323.078125	1.110840
323.093750	1.110840
323.093750	1.110840
323.125000	1.135254
323.125000	1.123047
323.140625	1.147461
323.140625	1.171875
323.156250	1.171875
323.156250	1.196289
323.171875	1.257324
323.187500	1.257324
323.203125	1.342773
323.203125	1.367187
323.218750	1.428223
323.218750	1.477051
323.234375	1.538086
323.234375	1.586914
323.250000	1.660156
323.265625	1.708984
323.281250	1.806641
323.281250	1.843262
323.296875	1.904297
323.296875	1.977539
323.312500	2.062988
323.328125	2.124023
323.343750	2.197266
323.343750	2.233887
323.359375	2.294922
323.359375	2.343750
323.375000	2.392578
323.375000	2.441406
323.390625	2.478027
323.406250	2.539062
323.421875	2.551270
323.421875	2.600098
323.437500	2.575684
323.437500	2.600098
323.453125	2.575684
323.468750	2.587891
323.484375	2.575684
323.484375	2.563477
323.500000	2.514648
323.500000	2.526855
323.515625	2.441406
323.515625	2.429199
323.531250	2.343750
323.546875	2.307129
323.562500	2.233887
323.562500	2.185059
323.578125	2.099609
323.578125	2.062988
323.593750	1.977539
323.593750	1.940918
323.625000	1.843262
323.625000	1.806641
323.640625	1.733398
323.640625	1.647949
323.656250	1.586914
323.656250	1.525879
323.671875	1.477051
323.687500	1.440430
323.703125	1.416016
323.703125	1.367187
323.718750	1.354980
323.718750	1.306152
323.734375	1.306152
323.734375	1.269531
323.750000	1.293945
323.765625	1.269531
323.781250	1.330566
323.781250	1.318359
323.796875	1.367187
323.796875	1.379395
323.812500	1.440430
323.828125	1.477051
323.843750	1.525879
323.843750	1.562500
323.859375	1.660156
323.859375	1.684570
323.875000	1.770020
323.875000	1.831055
323.890625	1.904297
323.906250	1.977539
323.921875	2.050781
323.921875	2.099609
323.937500	2.160645
323.937500	2.209473
323.953125	2.282715
323.953125	2.331543
323.984375	2.392578
323.984375	2.441406
324.000000	2.478027
324.000000	2.502441
324.015625	2.514648
324.015625	2.539062
324.031250	2.539062
324.046875	2.575684
324.062500	2.587891
324.062500	2.587891
324.078125	2.575684
324.078125	2.563477
324.093750	2.526855
324.109375	2.514648
324.109375	2.453613
324.125000	2.416992
324.140625	2.380371
324.140625	2.331543
324.156250	2.270508
324.156250	2.197266
324.171875	2.148437
324.187500	2.087402
324.203125	2.014160
324.203125	1.940918
324.218750	1.879883
324.218750	1.806641
324.234375	1.745605
324.250000	1.660156
324.265625	1.623535
324.265625	1.586914
324.281250	1.538086
324.281250	1.477051
324.296875	1.428223
324.296875	1.379395
324.312500	1.330566
324.328125	1.318359
324.343750	1.281738
324.343750	1.281738
324.359375	1.257324
324.359375	1.257324
324.375000	1.269531
324.375000	1.257324
324.390625	1.232910
324.406250	1.293945
324.421875	1.281738
324.421875	1.342773
324.437500	1.367187
324.437500	1.403809
324.453125	1.464844
324.468750	1.513672
324.484375	1.550293
324.484375	1.635742
324.500000	1.672363
324.500000	1.770020
324.515625	1.818848
324.515625	1.892090
324.531250	1.953125
324.546875	2.038574
324.562500	2.099609
324.562500	2.172852
324.578125	2.221680
324.578125	2.270508
324.593750	2.307129
324.593750	2.343750
324.625000	2.404785
324.625000	2.453613
324.640625	2.502441
324.640625	2.514648
324.656250	2.563477
324.656250	2.551270
324.671875	2.587891
324.687500	2.563477
324.703125	2.575684
324.703125	2.563477
324.718750	2.551270
324.718750	2.526855
324.734375	2.539062
324.734375	2.441406
324.765625	2.453613
324.765625	2.355957
324.781250	2.368164
324.781250	2.282715
324.796875	2.233887
324.796875	2.160645
324.812500	2.111816
324.828125	2.026367
324.843750	1.977539
324.843750	1.892090
324.859375	1.843262
324.859375	1.770020
324.875000	1.708984
324.875000	1.635742
324.890625	1.586914
324.906250	1.538086
324.921875	1.501465
324.921875	1.464844
324.937500	1.416016
324.937500	1.379395
324.953125	1.330566
324.953125	1.330566
324.984375	1.293945
324.984375	1.306152
325.000000	1.281738
325.000000	1.342773
325.015625	1.306152
325.015625	1.367187
325.031250	1.354980
325.046875	1.403809
325.062500	1.440430
325.062500	1.489258
325.078125	1.513672
325.078125	1.611328
325.093750	1.623535
325.093750	1.721191
325.125000	1.757812
325.125000	1.843262
325.140625	1.916504
325.140625	1.989746
325.156250	2.038574
325.156250	2.111816
325.171875	2.160645
325.187500	2.221680
325.203125	2.294922
325.203125	2.343750
325.218750	2.404785
325.218750	2.441406
325.234375	2.478027
325.234375	2.502441
325.250000	2.526855
325.265625	2.526855
325.281250	2.563477
325.281250	2.587891
325.296875	2.587891
325.296875	2.575684
325.312500	2.563477
325.328125	2.539062
325.343750	2.526855
325.343750	2.465820
325.359375	2.441406
325.359375	2.404785
325.375000	2.368164
325.375000	2.319336
325.390625	2.246094
325.406250	2.197266
325.421875	2.136230
325.421875	2.062988
325.437500	2.001953
325.437500	1.940918
325.453125	1.855469
325.453125	1.794434
325.484375	1.721191
325.484375	1.672363
325.500000	1.635742
325.500000	1.574707
325.515625	1.513672
325.515625	1.464844
325.531250	1.403809
325.546875	1.354980
325.562500	1.342773
325.562500	1.318359
325.578125	1.318359
325.578125	1.281738
325.593750	1.269531
325.593750	1.269531
325.625000	1.245117
325.625000	1.220703
325.640625	1.257324
325.640625	1.245117
325.656250	1.281738
325.656250	1.281738
325.671875	1.293945
325.687500	1.318359
325.703125	1.354980
325.703125	1.342773
325.718750	1.428223
325.718750	1.428223
325.734375	1.525879
325.734375	1.538086
325.765625	1.611328
325.765625	1.660156
325.781250	1.733398
325.781250	1.782227
325.796875	1.855469
325.796875	1.904297
325.812500	1.989746
325.828125	2.026367
325.843750	2.075195
325.843750	2.136230
325.859375	2.209473
325.859375	2.258301
325.875000	2.319336
325.875000	2.355957
325.890625	2.392578
325.906250	2.429199
325.921875	2.465820
325.921875	2.514648
325.937500	2.551270
325.937500	2.587891
325.953125	2.612305
325.968750	2.661133
325.984375	2.673340
325.984375	2.685547
326.000000	2.685547
326.000000	2.722168
326.015625	2.734375
326.015625	2.758789
326.031250	2.770996
326.046875	2.795410
326.062500	2.783203
326.062500	2.795410
326.078125	2.758789
326.078125	2.783203
326.093750	2.770996
326.109375	2.746582
326.109375	2.734375
326.125000	2.734375
326.140625	2.661133
326.140625	2.673340
326.156250	2.575684
326.156250	2.587891
326.171875	2.526855
326.187500	2.490234
326.203125	2.441406
326.203125	2.380371
326.218750	2.331543
326.218750	2.294922
326.234375	2.209473
326.250000	2.172852
326.265625	2.099609
326.265625	2.050781
326.281250	1.989746
326.281250	1.916504
326.296875	1.855469
326.296875	1.818848
326.312500	1.745605
326.328125	1.696777
326.343750	1.635742
326.343750	1.586914
326.359375	1.525879
326.359375	1.464844
326.375000	1.452637
326.375000	1.416016
326.390625	1.379395
326.406250	1.342773
326.421875	1.306152
326.421875	1.269531
326.437500	1.220703
326.437500	1.196289
326.453125	1.196289
326.453125	1.171875
326.484375	1.184082
326.484375	1.171875
326.500000	1.208496
326.500000	1.184082
326.515625	1.171875
326.515625	1.196289
326.531250	1.208496
326.546875	1.220703
326.562500	1.245117
326.562500	1.245117
326.578125	1.293945
326.578125	1.269531
326.593750	1.281738
326.609375	1.293945
326.609375	1.293945
326.625000	1.330566
326.640625	1.342773
326.640625	1.354980
326.656250	1.379395
326.656250	1.379395
326.671875	1.416016
326.687500	1.440430
326.703125	1.452637
326.703125	1.525879
326.718750	1.562500
326.718750	1.599121
326.734375	1.647949
326.750000	1.684570
326.765625	1.745605
326.765625	1.806641
326.781250	1.843262
326.781250	1.928711
326.796875	1.953125
326.796875	2.014160
326.812500	2.062988
326.828125	2.124023
326.843750	2.185059
326.843750	2.246094
326.859375	2.282715
326.859375	2.343750
326.875000	2.380371
326.875000	2.429199
326.890625	2.465820
326.906250	2.502441
326.921875	2.539062
326.921875	2.587891
326.937500	2.636719
326.937500	2.661133
326.953125	2.673340
326.968750	2.685547
326.984375	2.709961
326.984375	2.722168
327.000000	2.734375
327.000000	2.758789
327.015625	2.783203
327.015625	2.758789
327.031250	2.770996
327.046875	2.722168
327.062500	2.722168
327.062500	2.697754
327.078125	2.685547
327.078125	2.661133
327.093750	2.661133
327.093750	2.624512
327.125000	2.624512
327.125000	2.551270
327.140625	2.551270
327.140625	2.490234
327.156250	2.478027
327.156250	2.429199
327.171875	2.392578
327.187500	2.343750
327.203125	2.331543
327.203125	2.246094
327.218750	2.233887
327.218750	2.160645
327.234375	2.148437
327.250000	2.075195
327.265625	2.038574
327.265625	1.965332
327.281250	1.953125
327.281250	1.879883
327.296875	1.855469
327.296875	1.782227
327.312500	1.757812
327.312500	1.696777
327.343750	1.647949
327.343750	1.586914
327.359375	1.562500
327.359375	1.501465
327.375000	1.489258
327.375000	1.428223
327.390625	1.403809
327.406250	1.367187
327.421875	1.318359
327.421875	1.269531
327.437500	1.245117
327.437500	1.220703
327.453125	1.196289
327.453125	1.184082
327.484375	1.159668
327.484375	1.135254
327.500000	1.098633
327.500000	1.074219
327.515625	1.062012
327.515625	1.037598
327.531250	1.037598
327.546875	1.049805
327.562500	1.037598
327.562500	1.037598
327.578125	1.013184
327.578125	1.013184
327.593750	1.013184
327.593750	1.025391
327.625000	1.013184
327.625000	1.062012
327.640625	1.049805
327.640625	1.086426
327.656250	1.074219
327.656250	1.086426
327.671875	1.123047
327.687500	1.159668
327.703125	1.171875
327.703125	1.232910
327.718750	1.269531
327.718750	1.342773
327.734375	1.379395
327.734375	1.428223
327.750000	1.513672
327.765625	1.562500
327.781250	1.623535
327.781250	1.696777
327.796875	1.733398
327.796875	1.818848
327.812500	1.879883
327.828125	1.940918
327.843750	2.026367
327.843750	2.075195
327.859375	2.148437
327.859375	2.197266
327.875000	2.221680
327.875000	2.282715
327.890625	2.343750
327.906250	2.404785
327.921875	2.453613
327.921875	2.502441
327.937500	2.526855
327.937500	2.551270
327.953125	2.575684
327.968750	2.587891
327.984375	2.612305
327.984375	2.624512
328.000000	2.624512
328.000000	2.648926
328.015625	2.612305
328.015625	2.612305
328.031250	2.575684
328.046875	2.551270
328.062500	2.526855
328.062500	2.478027
328.078125	2.429199
328.078125	2.404785
328.093750	2.319336
328.109375	2.294922
328.109375	2.221680
328.125000	2.172852
328.140625	2.111816
328.140625	2.038574
328.156250	1.965332
328.156250	1.916504
328.171875	1.831055
328.187500	1.794434
328.203125	1.721191
328.203125	1.672363
328.218750	1.623535
328.218750	1.574707
328.234375	1.501465
328.250000	1.440430
328.250000	1.403809
328.265625	1.379395
328.281250	1.379395
328.281250	1.354980
328.296875	1.354980
328.296875	1.318359
328.312500	1.318359
328.328125	1.293945
328.343750	1.306152
328.343750	1.293945
328.359375	1.342773
328.359375	1.342773
328.375000	1.391602
328.375000	1.416016
328.390625	1.477051
328.406250	1.501465
328.421875	1.562500
328.421875	1.562500
328.437500	1.660156
328.437500	1.696777
328.453125	1.770020
328.453125	1.806641
328.484375	1.892090
328.484375	1.953125
328.500000	2.026367
328.500000	2.062988
328.515625	2.148437
328.515625	2.185059
328.531250	2.246094
328.546875	2.307129
328.562500	2.355957
328.562500	2.416992
328.578125	2.465820
328.578125	2.514648
328.593750	2.526855
328.609375	2.551270
328.609375	2.551270
328.625000	2.587891
328.640625	2.587891
328.640625	2.587891
328.656250	2.587891
328.656250	2.587891
328.671875	2.539062
328.687500	2.539062
328.703125	2.465820
328.703125	2.453613
328.718750	2.404785
328.718750	2.343750
328.734375	2.294922
328.750000	2.233887
328.750000	2.160645
328.765625	2.136230
328.781250	2.050781
328.781250	2.001953
328.796875	1.916504
328.796875	1.855469
328.812500	1.782227
328.828125	1.708984
328.843750	1.660156
328.843750	1.611328
328.859375	1.562500
328.859375	1.513672
328.875000	1.464844
328.875000	1.416016
328.890625	1.367187
328.906250	1.330566
328.921875	1.318359
328.921875	1.293945
328.937500	1.293945
328.937500	1.269531
328.953125	1.306152
328.953125	1.281738
328.984375	1.306152
328.984375	1.342773
329.000000	1.354980
329.000000	1.403809
329.015625	1.452637
329.015625	1.477051
329.031250	1.550293
329.046875	1.599121
329.062500	1.660156
329.062500	1.733398
329.078125	1.782227
329.078125	1.867676
329.093750	1.928711
329.109375	1.977539
329.125000	2.062988
329.125000	2.124023
329.140625	2.197266
329.140625	2.258301
329.156250	2.319336
329.156250	2.368164
329.171875	2.404785
329.187500	2.441406
329.203125	2.478027
329.203125	2.514648
329.218750	2.539062
329.218750	2.551270
329.234375	2.587891
329.234375	2.563477
329.250000	2.575684
329.265625	2.551270
329.281250	2.539062
329.281250	2.514648
329.296875	2.478027
329.296875	2.416992
329.312500	2.416992
329.328125	2.319336
329.343750	2.307129
329.343750	2.221680
329.359375	2.185059
329.359375	2.111816
329.375000	2.050781
329.375000	1.989746
329.390625	1.940918
329.406250	1.867676
329.421875	1.831055
329.421875	1.770020
329.437500	1.721191
329.437500	1.672363
329.453125	1.611328
329.468750	1.538086
329.484375	1.489258
329.484375	1.440430
329.500000	1.391602
329.500000	1.367187
329.515625	1.330566
329.515625	1.306152
329.531250	1.281738
329.546875	1.257324
329.562500	1.232910
329.562500	1.257324
329.578125	1.232910
329.578125	1.281738
329.593750	1.269531
329.593750	1.318359
329.625000	1.330566
329.625000	1.379395
329.640625	1.416016
329.640625	1.477051
329.656250	1.513672
329.656250	1.611328
329.671875	1.635742
329.687500	1.721191
329.703125	1.782227
329.703125	1.867676
329.718750	1.940918
329.718750	2.014160
329.734375	2.062988
329.734375	2.136230
329.750000	2.172852
329.765625	2.233887
329.781250	2.294922
329.781250	2.343750
329.796875	2.404785
329.796875	2.453613
329.812500	2.490234
329.828125	2.502441
329.843750	2.526855
329.843750	2.502441
329.859375	2.551270
329.859375	2.539062
329.875000	2.526855
329.875000	2.514648
329.890625	2.514648
329.906250	2.453613
329.921875	2.465820
329.921875	2.368164
329.937500	2.343750
329.937500	2.294922
329.953125	2.221680
329.953125	2.148437
329.984375	2.087402
329.984375	2.026367
330.000000	1.989746
330.000000	1.892090
330.015625	1.843262
330.015625	1.770020
330.031250	1.684570
330.046875	1.623535
330.062500	1.562500
330.062500	1.501465
330.078125	1.464844
330.078125	1.440430
330.093750	1.403809
330.093750	1.379395
330.125000	1.330566
330.125000	1.306152
330.140625	1.293945
330.140625	1.306152
330.156250	1.306152
330.156250	1.330566
330.171875	1.342773
330.187500	1.379395
330.203125	1.391602
330.203125	1.440430
330.218750	1.501465
330.218750	1.538086
330.234375	1.599121
330.250000	1.660156
330.265625	1.708984
330.265625	1.794434
330.281250	1.855469
330.281250	1.916504
330.296875	2.014160
330.296875	2.075195
330.312500	2.148437
330.328125	2.197266
330.343750	2.246094
330.343750	2.307129
330.359375	2.368164
330.359375	2.429199
330.375000	2.478027
330.375000	2.502441
330.390625	2.514648
330.406250	2.526855
330.421875	2.539062
330.421875	2.539062
330.437500	2.539062
330.437500	2.539062
330.453125	2.514648
330.453125	2.502441
330.484375	2.429199
330.484375	2.416992
330.500000	2.355957
330.500000	2.307129
330.515625	2.258301
330.515625	2.185059
330.531250	2.111816
330.546875	2.062988
330.562500	1.965332
330.562500	1.916504
330.578125	1.855469
330.578125	1.794434
330.593750	1.721191
330.609375	1.660156
330.609375	1.599121
330.625000	1.538086
330.640625	1.489258
330.640625	1.452637
330.656250	1.416016
330.656250	1.379395
330.671875	1.354980
330.687500	1.318359
330.703125	1.293945
330.703125	1.245117
330.718750	1.245117
330.718750	1.220703
330.734375	1.232910
330.750000	1.196289
330.765625	1.208496
330.765625	1.184082
330.781250	1.208496
330.781250	1.184082
330.796875	1.208496
330.796875	1.184082
330.812500	1.245117
330.828125	1.220703
330.843750	1.245117
330.843750	1.232910
330.859375	1.245117
330.859375	1.232910
330.875000	1.257324
330.875000	1.232910
330.890625	1.293945
330.906250	1.269531
330.921875	1.318359
330.921875	1.318359
330.937500	1.367187
330.937500	1.403809
330.953125	1.440430
330.968750	1.464844
330.984375	1.562500
330.984375	1.562500
331.000000	1.660156
331.000000	1.684570
331.015625	1.745605
331.015625	1.818848
331.031250	1.879883
331.046875	1.916504
331.062500	2.001953
331.062500	2.026367
331.078125	2.099609
331.078125	2.148437
331.093750	2.209473
331.093750	2.270508
331.125000	2.331543
331.125000	2.380371
331.140625	2.416992
331.140625	2.453613
331.156250	2.490234
331.156250	2.526855
331.171875	2.563477
331.187500	2.612305
331.203125	2.624512
331.203125	2.661133
331.218750	2.661133
331.218750	2.685547
331.234375	2.648926
331.250000	2.673340
331.250000	2.661133
331.265625	2.661133
331.281250	2.648926
331.281250	2.636719
331.296875	2.600098
331.296875	2.587891
331.312500	2.526855
331.328125	2.526855
331.343750	2.465820
331.343750	2.441406
331.359375	2.404785
331.359375	2.343750
331.375000	2.307129
331.390625	2.270508
331.390625	2.209473
331.406250	2.197266
331.421875	2.124023
331.421875	2.111816
331.437500	2.075195
331.437500	2.026367
331.453125	1.989746
331.468750	1.965332
331.484375	1.916504
331.484375	1.904297
331.500000	1.831055
331.500000	1.794434
331.515625	1.745605
331.515625	1.684570
331.531250	1.647949
331.546875	1.599121
331.562500	1.562500
331.562500	1.538086
331.578125	1.477051
331.578125	1.428223
331.593750	1.379395
331.609375	1.330566
331.609375	1.293945
331.625000	1.269531
331.640625	1.232910
331.640625	1.220703
331.656250	1.196289
331.656250	1.159668
331.671875	1.135254
331.687500	1.110840
331.703125	1.086426
331.703125	1.098633
331.718750	1.098633
331.718750	1.110840
331.734375	1.110840
331.750000	1.110840
331.765625	1.135254
331.765625	1.135254
331.781250	1.135254
331.781250	1.184082
331.796875	1.184082
331.796875	1.232910
331.812500	1.257324
331.828125	1.281738
331.843750	1.318359
331.843750	1.367187
331.859375	1.367187
331.859375	1.440430
331.875000	1.464844
331.890625	1.525879
331.890625	1.550293
331.906250	1.599121
331.921875	1.647949
331.921875	1.708984
331.937500	1.733398
331.937500	1.818848
331.953125	1.831055
331.953125	1.916504
331.984375	1.940918
331.984375	1.977539
332.000000	2.038574
332.000000	2.099609
332.015625	2.124023
332.015625	2.197266
332.031250	2.209473
332.046875	2.270508
332.062500	2.282715
332.062500	2.331543
332.078125	2.380371
332.078125	2.429199
332.093750	2.478027
332.109375	2.514648
332.109375	2.539062
332.125000	2.575684
332.140625	2.587891
332.140625	2.612305
332.156250	2.648926
332.156250	2.673340
332.171875	2.709961
332.187500	2.734375
332.203125	2.758789
332.203125	2.758789
332.218750	2.783203
332.218750	2.783203
332.234375	2.807617
332.250000	2.819824
332.265625	2.844238
332.265625	2.844238
332.281250	2.856445
332.281250	2.832031
332.296875	2.844238
332.296875	2.807617
332.312500	2.832031
332.328125	2.819824
332.343750	2.807617
332.343750	2.783203
332.359375	2.783203
332.359375	2.734375
332.375000	2.734375
332.375000	2.661133
332.390625	2.661133
332.406250	2.600098
332.421875	2.563477
332.421875	2.514648
332.437500	2.478027
332.437500	2.416992
332.453125	2.392578
332.453125	2.294922
332.484375	2.270508
332.484375	2.185059
332.500000	2.136230
332.500000	2.062988
332.515625	1.989746
332.515625	1.928711
332.531250	1.892090
332.546875	1.806641
332.562500	1.770020
332.562500	1.696777
332.578125	1.635742
332.578125	1.562500
332.593750	1.501465
332.593750	1.464844
332.625000	1.428223
332.625000	1.391602
332.640625	1.354980
332.640625	1.330566
332.656250	1.281738
332.656250	1.257324
332.671875	1.245117
332.687500	1.232910
332.703125	1.232910
332.703125	1.245117
332.718750	1.245117
332.718750	1.281738
332.734375	1.281738
332.734375	1.293945
332.750000	1.330566
332.765625	1.367187
332.781250	1.416016
332.781250	1.452637
332.796875	1.489258
332.796875	1.562500
332.812500	1.611328
332.828125	1.672363
332.843750	1.745605
332.843750	1.794434
332.859375	1.879883
332.859375	1.928711
332.875000	1.977539
332.875000	2.050781
332.890625	2.124023
332.906250	2.185059
332.921875	2.258301
332.921875	2.319336
332.937500	2.355957
332.937500	2.392578
332.953125	2.416992
332.968750	2.453613
332.984375	2.490234
332.984375	2.526855
333.000000	2.551270
333.000000	2.587891
333.015625	2.575684
333.015625	2.587891
333.031250	2.563477
333.046875	2.563477
333.062500	2.551270
333.062500	2.514648
333.078125	2.490234
333.078125	2.478027
333.093750	2.392578
333.109375	2.392578
333.125000	2.307129
333.125000	2.270508
333.140625	2.209473
333.140625	2.136230
333.156250	2.062988
333.156250	2.014160
333.171875	1.916504
333.187500	1.879883
333.203125	1.794434
333.203125	1.745605
333.218750	1.684570
333.218750	1.623535
333.234375	1.562500
333.250000	1.501465
333.265625	1.440430
333.265625	1.403809
333.281250	1.391602
333.281250	1.354980
333.296875	1.354980
333.296875	1.318359
333.312500	1.306152
333.328125	1.281738
333.343750	1.306152
333.343750	1.281738
333.359375	1.342773
