#Spostamento 256 um

419.171875	6.958008
419.187500	6.982422
419.187500	7.043457
419.203125	7.104492
419.203125	7.141113
419.218750	7.214355
419.234375	7.275391
419.250000	7.336426
419.250000	7.397461
419.265625	7.434082
419.265625	7.482910
419.281250	7.519531
419.281250	7.543945
419.296875	7.580566
419.312500	7.617187
419.328125	7.641602
419.328125	7.641602
419.343750	7.666016
419.343750	7.629395
419.359375	7.629395
419.375000	7.604980
419.390625	7.604980
419.390625	7.568359
419.406250	7.556152
419.406250	7.495117
419.421875	7.482910
419.421875	7.397461
419.437500	7.373047
419.453125	7.324219
419.468750	7.275391
419.468750	7.214355
419.484375	7.165527
419.484375	7.104492
419.500000	7.067871
419.515625	7.006836
419.515625	6.970215
419.531250	6.909180
419.546875	6.860352
419.546875	6.799316
419.562500	6.750488
419.562500	6.726074
419.578125	6.677246
419.593750	6.665039
419.609375	6.628418
419.609375	6.628418
419.625000	6.604004
419.625000	6.591797
419.640625	6.591797
419.640625	6.604004
419.656250	6.604004
419.671875	6.652832
419.687500	6.652832
419.687500	6.701660
419.703125	6.701660
419.703125	6.738281
419.718750	6.774902
419.734375	6.823730
419.750000	6.872559
419.750000	6.921387
419.765625	6.945801
419.765625	7.031250
419.781250	7.055664
419.781250	7.104492
419.796875	7.165527
419.812500	7.202148
419.828125	7.250977
419.828125	7.312012
419.843750	7.348633
419.843750	7.397461
419.859375	7.434082
419.875000	7.495117
419.890625	7.543945
419.890625	7.592773
419.906250	7.629395
419.906250	7.641602
419.921875	7.678223
419.921875	7.666016
419.937500	7.690430
419.953125	7.690430
419.968750	7.702637
419.968750	7.702637
419.984375	7.678223
419.984375	7.666016
420.000000	7.666016
420.000000	7.629395
420.015625	7.653809
420.031250	7.604980
420.046875	7.592773
420.046875	7.531738
420.062500	7.446289
420.062500	7.373047
420.078125	7.312012
420.093750	7.250977
420.109375	7.238770
420.109375	7.177734
420.125000	7.153320
420.125000	7.092285
420.140625	7.031250
420.140625	6.970215
420.156250	6.921387
420.171875	6.896973
420.187500	6.860352
420.187500	6.811523
420.203125	6.762695
420.203125	6.713867
420.218750	6.689453
420.218750	6.652832
420.250000	6.652832
420.250000	6.665039
420.265625	6.677246
420.265625	6.713867
420.281250	6.726074
420.281250	6.726074
420.296875	6.750488
420.312500	6.726074
420.328125	6.774902
420.328125	6.787109
420.343750	6.823730
420.343750	6.896973
420.359375	6.945801
420.375000	7.031250
420.375000	7.080078
420.390625	7.116699
420.406250	7.189941
420.406250	7.214355
420.421875	7.263184
420.421875	7.312012
420.437500	7.360840
420.453125	7.421875
420.468750	7.482910
420.468750	7.531738
420.484375	7.556152
420.484375	7.592773
420.500000	7.617187
420.500000	7.653809
420.515625	7.666016
420.531250	7.690430
420.546875	7.702637
420.546875	7.727051
420.562500	7.714844
420.562500	7.727051
420.578125	7.666016
420.593750	7.666016
420.609375	7.629395
420.609375	7.604980
420.625000	7.568359
420.625000	7.543945
420.640625	7.495117
420.640625	7.470703
420.656250	7.397461
420.671875	7.360840
420.687500	7.287598
420.687500	7.226562
420.703125	7.153320
420.703125	7.092285
420.718750	7.043457
420.734375	7.006836
420.750000	6.945801
420.750000	6.896973
420.765625	6.848145
420.765625	6.799316
420.781250	6.750488
420.781250	6.701660
420.796875	6.677246
420.812500	6.640625
420.828125	6.652832
420.828125	6.640625
420.843750	6.652832
420.843750	6.640625
420.859375	6.640625
420.875000	6.652832
420.875000	6.677246
420.890625	6.677246
420.906250	6.738281
420.906250	6.738281
420.921875	6.823730
420.921875	6.835937
420.937500	6.896973
420.953125	6.945801
420.968750	7.019043
420.968750	7.055664
420.984375	7.116699
420.984375	7.153320
421.000000	7.238770
421.015625	7.287598
421.031250	7.336426
421.031250	7.385254
421.046875	7.434082
421.046875	7.495117
421.062500	7.519531
421.062500	7.543945
421.078125	7.568359
421.093750	7.617187
421.109375	7.641602
421.109375	7.678223
421.125000	7.702637
421.125000	7.714844
421.140625	7.714844
421.140625	7.727051
421.156250	7.690430
421.171875	7.714844
421.187500	7.678223
421.187500	7.690430
421.203125	7.666016
421.203125	7.653809
421.218750	7.617187
421.218750	7.604980
421.250000	7.531738
421.250000	7.519531
421.265625	7.446289
421.265625	7.421875
421.281250	7.385254
421.281250	7.324219
421.296875	7.287598
421.312500	7.250977
421.328125	7.189941
421.328125	7.165527
421.343750	7.092285
421.343750	7.031250
421.359375	6.982422
421.375000	6.933594
421.375000	6.896973
421.390625	6.848145
421.406250	6.823730
421.406250	6.787109
421.421875	6.738281
421.421875	6.701660
421.437500	6.652832
421.453125	6.628418
421.468750	6.604004
421.468750	6.579590
421.484375	6.567383
421.484375	6.567383
421.500000	6.542969
421.500000	6.530762
421.515625	6.506348
421.531250	6.506348
421.546875	6.494141
421.546875	6.530762
421.562500	6.530762
421.562500	6.542969
421.578125	6.555176
421.593750	6.567383
421.609375	6.591797
421.609375	6.616211
421.625000	6.616211
421.625000	6.677246
421.640625	6.689453
421.640625	6.750488
421.656250	6.762695
421.671875	6.811523
421.687500	6.872559
421.687500	6.921387
421.703125	6.933594
421.703125	6.994629
421.718750	7.031250
421.718750	7.092285
421.750000	7.116699
421.750000	7.165527
421.765625	7.226562
421.765625	7.287598
421.781250	7.312012
421.781250	7.360840
421.796875	7.385254
421.812500	7.446289
421.828125	7.470703
421.828125	7.519531
421.843750	7.568359
421.843750	7.604980
421.859375	7.653809
421.875000	7.678223
421.890625	7.702637
421.890625	7.727051
421.906250	7.751465
421.906250	7.751465
421.921875	7.775879
421.921875	7.788086
421.937500	7.812500
421.953125	7.800293
421.968750	7.812500
421.968750	7.788086
421.984375	7.800293
421.984375	7.775879
422.000000	7.775879
422.000000	7.739258
422.015625	7.727051
422.031250	7.690430
422.046875	7.690430
422.046875	7.617187
422.062500	7.604980
422.062500	7.543945
422.078125	7.531738
422.093750	7.482910
422.109375	7.434082
422.109375	7.385254
422.125000	7.360840
422.125000	7.287598
422.140625	7.275391
422.140625	7.189941
422.156250	7.165527
422.171875	7.116699
422.187500	7.067871
422.187500	7.006836
422.203125	6.970215
422.203125	6.933594
422.218750	6.896973
422.234375	6.835937
422.250000	6.799316
422.250000	6.762695
422.265625	6.713867
422.265625	6.677246
422.281250	6.628418
422.281250	6.616211
422.296875	6.604004
422.312500	6.591797
422.328125	6.555176
422.328125	6.542969
422.343750	6.518555
422.343750	6.506348
422.359375	6.494141
422.375000	6.494141
422.375000	6.494141
422.390625	6.518555
422.406250	6.494141
422.406250	6.518555
422.421875	6.506348
422.421875	6.518555
422.437500	6.542969
422.453125	6.567383
422.468750	6.591797
422.468750	6.640625
422.484375	6.652832
422.484375	6.713867
422.500000	6.738281
422.500000	6.762695
422.531250	6.835937
422.531250	6.872559
422.546875	6.909180
422.546875	6.970215
422.562500	6.994629
422.562500	7.067871
422.578125	7.128906
422.593750	7.177734
422.609375	7.238770
422.609375	7.275391
422.625000	7.336426
422.625000	7.373047
422.640625	7.421875
422.640625	7.482910
422.656250	7.519531
422.671875	7.580566
422.687500	7.617187
422.687500	7.641602
422.703125	7.666016
422.703125	7.690430
422.718750	7.702637
422.734375	7.702637
422.750000	7.714844
422.750000	7.727051
422.765625	7.714844
422.765625	7.727051
422.781250	7.678223
422.781250	7.678223
422.796875	7.653809
422.812500	7.617187
422.828125	7.580566
422.828125	7.519531
422.843750	7.470703
422.843750	7.446289
422.859375	7.360840
422.875000	7.324219
422.875000	7.250977
422.890625	7.202148
422.906250	7.141113
422.906250	7.080078
422.921875	7.019043
422.921875	6.958008
422.937500	6.909180
422.953125	6.872559
422.968750	6.823730
422.968750	6.787109
422.984375	6.762695
422.984375	6.726074
423.000000	6.689453
423.000000	6.652832
423.015625	6.652832
423.031250	6.628418
423.046875	6.652832
423.046875	6.652832
423.062500	6.652832
423.062500	6.677246
423.078125	6.701660
423.093750	6.726074
423.109375	6.774902
423.109375	6.774902
423.125000	6.860352
423.125000	6.884766
423.140625	6.933594
423.140625	6.982422
423.156250	7.055664
423.171875	7.116699
423.187500	7.177734
423.187500	7.226562
423.203125	7.299805
423.203125	7.336426
423.218750	7.385254
423.234375	7.434082
423.250000	7.482910
423.250000	7.531738
423.265625	7.556152
423.265625	7.592773
423.281250	7.592773
423.281250	7.617187
423.296875	7.604980
423.312500	7.641602
423.328125	7.629395
423.328125	7.629395
423.343750	7.604980
423.343750	7.617187
423.359375	7.568359
423.375000	7.556152
423.375000	7.482910
423.390625	7.482910
423.406250	7.421875
423.406250	7.385254
423.421875	7.336426
423.421875	7.299805
423.437500	7.238770
423.453125	7.202148
423.468750	7.128906
423.468750	7.080078
423.484375	7.019043
423.484375	6.945801
423.500000	6.896973
423.515625	6.848145
423.531250	6.823730
423.531250	6.787109
423.546875	6.762695
423.546875	6.713867
423.562500	6.701660
423.562500	6.677246
423.578125	6.652832
423.593750	6.640625
423.609375	6.652832
423.609375	6.652832
423.625000	6.689453
423.625000	6.689453
423.640625	6.738281
423.640625	6.738281
423.656250	6.774902
423.671875	6.835937
423.687500	6.860352
423.687500	6.896973
423.703125	6.958008
423.703125	7.006836
423.718750	7.080078
423.734375	7.141113
423.750000	7.189941
423.750000	7.250977
423.765625	7.299805
423.765625	7.348633
423.781250	7.397461
423.781250	7.446289
423.796875	7.482910
423.812500	7.543945
423.828125	7.580566
423.828125	7.592773
423.843750	7.617187
423.843750	7.617187
423.859375	7.629395
423.875000	7.629395
423.875000	7.604980
423.890625	7.604980
423.906250	7.580566
423.906250	7.556152
423.921875	7.531738
423.921875	7.482910
423.937500	7.446289
423.953125	7.397461
423.968750	7.324219
423.968750	7.275391
423.984375	7.214355
423.984375	7.141113
424.000000	7.104492
424.015625	7.031250
424.031250	6.994629
424.031250	6.945801
424.046875	6.884766
424.046875	6.848145
424.062500	6.799316
424.062500	6.750488
424.078125	6.701660
424.093750	6.701660
424.109375	6.665039
424.109375	6.665039
424.125000	6.652832
424.125000	6.640625
424.140625	6.652832
424.140625	6.652832
424.156250	6.640625
424.171875	6.701660
424.187500	6.713867
424.187500	6.762695
424.203125	6.787109
424.203125	6.835937
424.218750	6.884766
424.234375	6.945801
424.250000	6.994629
424.250000	7.067871
424.265625	7.092285
424.265625	7.165527
424.281250	7.214355
424.281250	7.263184
424.296875	7.336426
424.312500	7.397461
424.328125	7.446289
424.328125	7.495117
424.343750	7.531738
424.343750	7.543945
424.359375	7.592773
424.359375	7.604980
424.390625	7.641602
424.390625	7.653809
424.406250	7.690430
424.406250	7.666016
424.421875	7.702637
424.421875	7.653809
424.437500	7.666016
424.453125	7.629395
424.468750	7.629395
424.468750	7.592773
424.484375	7.556152
424.484375	7.507324
424.500000	7.495117
424.500000	7.409668
424.515625	7.385254
424.531250	7.312012
424.546875	7.263184
424.546875	7.202148
424.562500	7.141113
424.562500	7.092285
424.578125	7.067871
424.593750	7.006836
424.609375	6.970215
424.609375	6.909180
424.625000	6.872559
424.625000	6.811523
424.640625	6.774902
424.640625	6.726074
424.656250	6.689453
424.671875	6.677246
424.687500	6.652832
424.687500	6.628418
424.703125	6.591797
424.703125	6.567383
424.718750	6.542969
424.734375	6.542969
424.750000	6.530762
424.750000	6.555176
424.765625	6.555176
424.765625	6.604004
424.781250	6.591797
424.781250	6.616211
424.796875	6.652832
424.812500	6.665039
424.828125	6.713867
424.828125	6.750488
424.843750	6.787109
424.843750	6.872559
424.859375	6.909180
424.875000	6.970215
424.875000	7.019043
424.890625	7.080078
424.906250	7.141113
424.906250	7.177734
424.921875	7.226562
424.921875	7.287598
424.937500	7.336426
424.953125	7.409668
424.968750	7.446289
424.968750	7.507324
424.984375	7.556152
424.984375	7.580566
425.000000	7.604980
425.015625	7.641602
425.031250	7.666016
425.031250	7.678223
425.046875	7.714844
425.046875	7.727051
425.062500	7.727051
425.062500	7.727051
425.078125	7.702637
425.093750	7.690430
425.109375	7.678223
425.109375	7.629395
425.125000	7.617187
425.125000	7.580566
425.140625	7.519531
425.156250	7.495117
425.156250	7.421875
425.171875	7.373047
425.187500	7.336426
425.187500	7.263184
425.203125	7.202148
425.203125	7.141113
425.218750	7.067871
425.234375	7.019043
425.250000	6.958008
425.250000	6.933594
425.265625	6.896973
425.265625	6.835937
425.281250	6.799316
425.281250	6.750488
425.296875	6.713867
425.312500	6.689453
425.328125	6.677246
425.328125	6.677246
425.343750	6.677246
425.343750	6.665039
425.359375	6.665039
425.375000	6.677246
425.375000	6.701660
425.390625	6.677246
425.406250	6.750488
425.406250	6.750488
425.421875	6.823730
425.421875	6.848145
425.437500	6.884766
425.453125	6.945801
425.468750	7.019043
425.468750	7.055664
425.484375	7.128906
425.484375	7.165527
425.500000	7.238770
425.500000	7.275391
425.515625	7.324219
425.531250	7.385254
425.546875	7.446289
425.546875	7.495117
425.562500	7.531738
425.562500	7.556152
425.578125	7.556152
425.593750	7.604980
425.609375	7.604980
425.609375	7.629395
425.625000	7.629395
425.625000	7.641602
425.640625	7.604980
425.640625	7.617187
425.656250	7.556152
425.671875	7.556152
425.687500	7.507324
425.687500	7.482910
425.703125	7.434082
425.703125	7.385254
425.718750	7.336426
425.734375	7.312012
425.750000	7.226562
425.750000	7.189941
425.765625	7.116699
425.765625	7.067871
425.781250	7.006836
425.781250	6.945801
425.796875	6.909180
425.812500	6.860352
425.828125	6.823730
425.828125	6.787109
425.843750	6.762695
425.843750	6.713867
425.859375	6.689453
425.875000	6.665039
425.875000	6.652832
425.890625	6.640625
425.906250	6.665039
425.906250	6.652832
425.921875	6.701660
425.921875	6.677246
425.937500	6.701660
425.953125	6.726074
425.968750	6.750488
425.968750	6.787109
425.984375	6.835937
425.984375	6.848145
426.000000	6.933594
426.015625	6.958008
426.031250	6.994629
426.031250	7.043457
426.046875	7.104492
426.046875	7.165527
426.062500	7.189941
426.062500	7.238770
426.078125	7.299805
426.093750	7.348633
426.109375	7.397461
426.109375	7.446289
426.125000	7.495117
426.125000	7.543945
426.140625	7.568359
426.140625	7.592773
426.156250	7.629395
426.171875	7.666016
426.187500	7.678223
426.187500	7.714844
426.203125	7.751465
426.203125	7.751465
426.218750	7.763672
426.234375	7.763672
426.250000	7.763672
426.250000	7.763672
426.265625	7.739258
426.265625	7.739258
426.281250	7.739258
426.281250	7.702637
426.296875	7.690430
426.312500	7.653809
426.328125	7.617187
426.328125	7.592773
426.343750	7.531738
426.343750	7.519531
426.359375	7.482910
426.375000	7.434082
426.390625	7.409668
426.390625	7.324219
426.406250	7.299805
426.406250	7.263184
426.421875	7.202148
426.421875	7.141113
426.437500	7.092285
426.453125	7.031250
426.468750	6.994629
426.468750	6.933594
426.484375	6.921387
426.484375	6.872559
426.500000	6.823730
426.500000	6.787109
426.531250	6.726074
426.531250	6.701660
426.546875	6.665039
426.546875	6.640625
426.562500	6.616211
426.562500	6.591797
426.578125	6.567383
426.593750	6.555176
426.609375	6.518555
426.609375	6.506348
426.625000	6.481934
426.625000	6.506348
426.640625	6.494141
426.640625	6.518555
426.656250	6.506348
426.671875	6.518555
426.687500	6.518555
426.687500	6.542969
426.703125	6.542969
426.703125	6.591797
426.718750	6.591797
426.734375	6.652832
426.750000	6.652832
426.750000	6.701660
426.765625	6.726074
426.765625	6.787109
426.781250	6.811523
426.781250	6.872559
426.796875	6.896973
426.812500	6.982422
426.828125	7.006836
426.828125	7.055664
426.843750	7.104492
426.843750	7.165527
426.859375	7.214355
426.875000	7.263184
426.875000	7.299805
426.890625	7.360840
426.906250	7.397461
426.906250	7.458496
426.921875	7.495117
426.921875	7.543945
426.937500	7.580566
426.953125	7.617187
426.968750	7.653809
426.968750	7.678223
426.984375	7.702637
426.984375	7.727051
427.000000	7.763672
427.015625	7.775879
427.031250	7.788086
427.031250	7.800293
427.046875	7.800293
427.046875	7.788086
427.062500	7.800293
427.062500	7.763672
427.078125	7.775879
427.093750	7.751465
427.109375	7.727051
427.109375	7.714844
427.125000	7.690430
427.125000	7.641602
427.140625	7.629395
427.140625	7.543945
427.156250	7.531738
427.171875	7.482910
427.187500	7.434082
427.187500	7.385254
427.203125	7.336426
427.203125	7.287598
427.218750	7.263184
427.234375	7.189941
427.250000	7.141113
427.250000	7.092285
427.265625	7.043457
427.265625	6.994629
427.281250	6.945801
427.281250	6.909180
427.296875	6.872559
427.312500	6.835937
427.328125	6.787109
427.328125	6.738281
427.343750	6.701660
427.343750	6.665039
427.359375	6.628418
427.375000	6.616211
427.390625	6.604004
427.390625	6.604004
427.406250	6.567383
427.406250	6.567383
427.421875	6.555176
427.421875	6.542969
427.437500	6.555176
427.453125	6.567383
427.468750	6.579590
427.468750	6.604004
427.484375	6.616211
427.484375	6.652832
427.500000	6.665039
427.515625	6.689453
427.531250	6.762695
427.531250	6.787109
427.546875	6.860352
427.546875	6.896973
427.562500	6.933594
427.562500	6.994629
427.578125	7.055664
427.593750	7.092285
427.609375	7.165527
427.609375	7.189941
427.625000	7.250977
427.625000	7.299805
427.640625	7.336426
427.640625	7.397461
427.656250	7.446289
427.671875	7.507324
427.687500	7.531738
427.687500	7.568359
427.703125	7.580566
427.703125	7.592773
427.718750	7.604980
427.734375	7.629395
427.750000	7.641602
427.750000	7.653809
427.765625	7.641602
427.765625	7.641602
427.781250	7.580566
427.781250	7.580566
427.796875	7.531738
427.812500	7.507324
427.828125	7.458496
427.828125	7.409668
427.843750	7.348633
427.843750	7.324219
427.859375	7.250977
427.875000	7.226562
427.890625	7.153320
427.890625	7.104492
427.906250	7.043457
427.906250	6.994629
427.921875	6.933594
427.921875	6.884766
427.937500	6.835937
427.953125	6.811523
427.968750	6.787109
427.968750	6.738281
427.984375	6.713867
427.984375	6.701660
428.000000	6.701660
428.000000	6.665039
428.015625	6.689453
428.031250	6.677246
428.046875	6.726074
428.046875	6.726074
428.062500	6.750488
428.062500	6.787109
428.078125	6.835937
428.093750	6.872559
428.109375	6.933594
428.109375	6.945801
428.125000	7.031250
428.125000	7.067871
428.140625	7.128906
428.140625	7.202148
428.156250	7.250977
428.171875	7.324219
428.187500	7.373047
428.187500	7.409668
428.203125	7.458496
428.203125	7.507324
428.218750	7.531738
428.234375	7.580566
428.250000	7.617187
428.250000	7.653809
428.265625	7.666016
428.265625	7.678223
428.281250	7.666016
428.281250	7.678223
428.296875	7.653809
428.312500	7.678223
428.328125	7.653809
428.328125	7.629395
428.343750	7.592773
428.343750	7.580566
428.359375	7.507324
428.359375	7.482910
428.390625	7.409668
428.390625	7.373047
428.406250	7.324219
428.406250	7.263184
428.421875	7.202148
428.421875	7.153320
428.437500	7.092285
428.453125	7.043457
428.468750	6.982422
428.468750	6.933594
428.484375	6.884766
428.484375	6.835937
428.500000	6.799316
428.500000	6.762695
428.515625	6.750488
428.531250	6.726074
428.546875	6.726074
428.546875	6.701660
428.562500	6.701660
428.562500	6.689453
428.578125	6.689453
428.593750	6.738281
428.609375	6.738281
428.609375	6.762695
428.625000	6.823730
428.625000	6.848145
428.640625	6.909180
428.640625	6.945801
428.656250	6.994629
428.671875	7.067871
428.687500	7.104492
428.687500	7.165527
428.703125	7.226562
428.703125	7.275391
428.718750	7.336426
428.718750	7.397461
428.750000	7.446289
428.750000	7.482910
428.765625	7.519531
428.765625	7.543945
428.781250	7.568359
428.781250	7.592773
428.796875	7.592773
428.812500	7.604980
428.828125	7.629395
428.828125	7.604980
428.843750	7.617187
428.843750	7.568359
428.859375	7.568359
428.875000	7.531738
428.875000	7.482910
428.890625	7.434082
428.906250	7.421875
428.906250	7.348633
428.921875	7.336426
428.921875	7.250977
428.937500	7.214355
428.953125	7.165527
428.968750	7.104492
428.968750	7.043457
428.984375	6.982422
428.984375	6.921387
429.000000	6.884766
429.015625	6.835937
429.031250	6.799316
429.031250	6.774902
429.046875	6.726074
429.046875	6.701660
429.062500	6.689453
429.062500	6.665039
429.078125	6.640625
429.093750	6.689453
429.109375	6.665039
429.109375	6.701660
429.125000	6.701660
429.125000	6.726074
429.140625	6.762695
429.156250	6.811523
429.156250	6.823730
429.171875	6.884766
429.187500	6.909180
429.187500	6.994629
429.203125	7.031250
429.203125	7.080078
429.218750	7.141113
429.234375	7.202148
429.250000	7.250977
429.250000	7.312012
429.265625	7.348633
429.265625	7.409668
429.281250	7.458496
429.281250	7.495117
429.296875	7.543945
429.312500	7.580566
429.328125	7.617187
429.328125	7.629395
429.343750	7.666016
429.343750	7.641602
429.359375	7.666016
429.375000	7.653809
429.375000	7.666016
429.390625	7.653809
429.406250	7.629395
429.406250	7.592773
429.421875	7.592773
429.421875	7.519531
429.437500	7.507324
429.453125	7.434082
429.468750	7.421875
429.468750	7.360840
429.484375	7.299805
429.484375	7.238770
429.500000	7.202148
429.500000	7.128906
429.515625	7.104492
429.531250	7.031250
429.546875	6.982422
429.546875	6.933594
429.562500	6.884766
429.562500	6.835937
429.578125	6.799316
429.593750	6.774902
429.609375	6.750488
429.609375	6.713867
429.625000	6.677246
429.625000	6.640625
429.640625	6.616211
429.656250	6.604004
429.656250	6.579590
429.671875	6.579590
429.687500	6.579590
429.687500	6.604004
429.703125	6.579590
429.703125	6.579590
429.718750	6.591797
429.734375	6.591797
429.750000	6.628418
429.750000	6.652832
429.765625	6.677246
429.765625	6.726074
429.781250	6.750488
429.781250	6.799316
429.796875	6.848145
429.812500	6.872559
429.828125	6.945801
429.828125	6.970215
429.843750	7.019043
429.843750	7.092285
429.859375	7.128906
429.875000	7.189941
429.890625	7.238770
429.890625	7.275391
429.906250	7.336426
429.906250	7.373047
429.921875	7.409668
429.921875	7.458496
429.937500	7.495117
429.953125	7.543945
429.968750	7.580566
429.968750	7.629395
429.984375	7.629395
429.984375	7.641602
430.000000	7.641602
430.000000	7.666016
430.015625	7.666016
430.031250	7.666016
430.046875	7.653809
430.046875	7.666016
430.062500	7.617187
430.062500	7.617187
430.078125	7.556152
430.093750	7.543945
430.109375	7.507324
430.109375	7.446289
430.125000	7.385254
430.125000	7.360840
430.140625	7.287598
430.156250	7.263184
430.156250	7.189941
430.171875	7.153320
430.187500	7.104492
430.187500	7.043457
430.203125	6.994629
430.203125	6.933594
430.218750	6.884766
430.234375	6.848145
430.250000	6.799316
430.250000	6.762695
430.265625	6.738281
430.265625	6.701660
430.281250	6.677246
430.281250	6.652832
430.296875	6.652832
430.312500	6.628418
430.328125	6.652832
430.328125	6.652832
430.343750	6.677246
430.343750	6.689453
430.359375	6.713867
430.359375	6.750488
430.375000	6.799316
430.390625	6.799316
430.406250	6.872559
430.406250	6.896973
430.421875	6.970215
430.421875	7.006836
430.437500	7.067871
430.453125	7.141113
430.468750	7.202148
430.468750	7.250977
430.484375	7.312012
430.484375	7.348633
430.500000	7.397461
430.500000	7.446289
430.515625	7.482910
430.531250	7.531738
430.546875	7.568359
430.546875	7.617187
430.562500	7.617187
430.562500	7.641602
430.578125	7.641602
430.593750	7.666016
430.609375	7.653809
430.609375	7.678223
430.625000	7.653809
430.625000	7.653809
430.640625	7.617187
430.640625	7.617187
430.656250	7.543945
430.671875	7.531738
430.687500	7.470703
430.687500	7.446289
430.703125	7.385254
430.703125	7.336426
430.718750	7.287598
430.734375	7.263184
430.750000	7.189941
430.750000	7.153320
430.765625	7.080078
430.765625	7.031250
430.781250	6.982422
430.781250	6.933594
430.796875	6.896973
430.812500	6.860352
430.828125	6.823730
430.828125	6.787109
430.843750	6.750488
430.843750	6.713867
430.859375	6.665039
430.875000	6.640625
430.890625	6.628418
430.890625	6.604004
430.906250	6.604004
430.906250	6.591797
430.921875	6.604004
430.921875	6.579590
430.937500	6.579590
430.953125	6.591797
430.968750	6.591797
430.968750	6.628418
430.984375	6.640625
430.984375	6.665039
431.000000	6.713867
431.000000	6.726074
431.015625	6.774902
431.031250	6.799316
431.046875	6.823730
431.046875	6.896973
431.062500	6.933594
431.062500	6.958008
431.078125	7.019043
431.093750	7.067871
431.109375	7.116699
431.109375	7.165527
431.125000	7.189941
431.125000	7.263184
431.140625	7.287598
431.156250	7.336426
431.156250	7.397461
431.171875	7.434082
431.187500	7.495117
431.187500	7.531738
431.203125	7.568359
431.203125	7.617187
431.218750	7.629395
431.234375	7.666016
431.250000	7.690430
431.250000	7.702637
431.265625	7.739258
431.265625	7.763672
431.281250	7.788086
431.281250	7.788086
431.296875	7.800293
431.312500	7.800293
431.328125	7.800293
431.328125	7.788086
431.343750	7.775879
431.343750	7.775879
431.359375	7.775879
431.375000	7.739258
431.375000	7.751465
431.390625	7.690430
431.406250	7.678223
431.406250	7.653809
431.421875	7.629395
431.421875	7.592773
431.437500	7.556152
431.453125	7.519531
431.468750	7.519531
431.468750	7.434082
431.484375	7.421875
431.484375	7.373047
431.500000	7.336426
431.500000	7.287598
431.531250	7.238770
431.531250	7.189941
431.546875	7.177734
431.546875	7.104492
431.562500	7.092285
431.562500	7.031250
431.578125	6.994629
431.593750	6.945801
431.609375	6.896973
431.609375	6.848145
431.625000	6.835937
431.625000	6.787109
431.640625	6.762695
431.656250	6.726074
431.656250	6.689453
431.671875	6.652832
431.687500	6.616211
431.687500	6.591797
431.703125	6.567383
431.703125	6.555176
431.718750	6.542969
431.734375	6.555176
431.750000	6.518555
431.750000	6.518555
431.765625	6.506348
431.765625	6.506348
431.781250	6.506348
431.781250	6.530762
431.796875	6.530762
431.812500	6.579590
431.828125	6.567383
431.828125	6.579590
431.843750	6.604004
431.843750	6.640625
431.859375	6.652832
431.875000	6.689453
431.875000	6.701660
431.890625	6.774902
431.906250	6.787109
431.906250	6.848145
431.921875	6.872559
431.921875	6.909180
431.937500	6.958008
431.953125	6.994629
431.968750	7.019043
431.968750	7.092285
431.984375	7.116699
431.984375	7.189941
432.000000	7.226562
432.015625	7.263184
432.031250	7.324219
432.031250	7.360840
432.046875	7.397461
432.046875	7.434082
432.062500	7.470703
432.062500	7.519531
432.078125	7.556152
432.093750	7.604980
432.109375	7.641602
432.109375	7.666016
432.125000	7.690430
432.125000	7.714844
432.140625	7.727051
432.140625	7.751465
432.156250	7.775879
432.171875	7.800293
432.187500	7.812500
432.187500	7.824707
432.203125	7.824707
432.203125	7.824707
432.218750	7.812500
432.234375	7.788086
432.250000	7.775879
432.250000	7.763672
432.265625	7.739258
432.265625	7.714844
432.281250	7.653809
432.281250	7.629395
432.296875	7.592773
432.312500	7.543945
432.328125	7.482910
432.328125	7.434082
432.343750	7.373047
432.343750	7.336426
432.359375	7.250977
432.375000	7.214355
432.375000	7.165527
432.390625	7.092285
432.406250	7.055664
432.406250	6.994629
432.421875	6.933594
432.421875	6.884766
432.437500	6.835937
432.453125	6.799316
432.468750	6.774902
432.468750	6.738281
432.484375	6.713867
432.484375	6.701660
432.500000	6.677246
432.500000	6.652832
432.515625	6.665039
432.531250	6.652832
432.546875	6.701660
432.546875	6.689453
432.562500	6.726074
432.562500	6.762695
432.578125	6.799316
432.593750	6.835937
432.609375	6.909180
432.609375	6.921387
432.625000	7.019043
432.625000	7.055664
432.640625	7.104492
432.640625	7.177734
432.656250	7.226562
432.671875	7.287598
432.687500	7.336426
432.687500	7.385254
432.703125	7.421875
432.703125	7.458496
432.718750	7.495117
432.734375	7.531738
432.750000	7.568359
432.750000	7.604980
432.765625	7.604980
432.765625	7.641602
432.781250	7.604980
432.781250	7.617187
432.796875	7.592773
432.812500	7.592773
432.828125	7.556152
432.828125	7.531738
432.843750	7.482910
432.843750	7.470703
432.859375	7.397461
432.875000	7.373047
432.890625	7.299805
432.890625	7.263184
432.906250	7.202148
432.906250	7.128906
432.921875	7.067871
432.921875	7.019043
432.937500	6.970215
432.953125	6.933594
432.968750	6.896973
432.968750	6.835937
432.984375	6.811523
432.984375	6.762695
433.000000	6.738281
433.000000	6.713867
433.015625	6.726074
433.031250	6.701660
433.046875	6.738281
433.046875	6.726074
433.062500	6.750488
433.062500	6.762695
433.078125	6.787109
433.093750	6.823730
433.109375	6.860352
433.109375	6.884766
433.125000	6.958008
433.125000	6.994629
433.140625	7.067871
