#Spostamento 160 um

237.140625	0.463867
237.156250	0.463867
237.171875	0.463867
237.187500	0.463867
237.187500	0.463867
237.203125	0.451660
237.203125	0.451660
237.218750	0.451660
237.234375	0.451660
237.234375	0.451660
237.250000	0.439453
237.265625	0.439453
237.265625	0.439453
237.281250	0.439453
237.281250	0.427246
237.296875	0.427246
237.312500	0.427246
237.328125	0.415039
237.328125	0.415039
237.343750	0.415039
237.343750	0.415039
237.359375	0.402832
237.375000	0.402832
237.390625	0.402832
237.390625	0.402832
237.406250	0.402832
237.406250	0.390625
237.421875	0.390625
237.421875	0.390625
237.437500	0.390625
237.453125	0.390625
237.468750	0.390625
237.468750	0.390625
237.484375	0.402832
237.484375	0.402832
237.500000	0.402832
237.500000	0.402832
237.515625	0.402832
237.531250	0.415039
237.546875	0.415039
237.546875	0.415039
237.562500	0.415039
237.562500	0.415039
237.578125	0.427246
237.593750	0.427246
237.609375	0.427246
237.609375	0.439453
237.625000	0.439453
237.625000	0.439453
237.640625	0.451660
237.640625	0.451660
237.656250	0.451660
237.671875	0.451660
237.687500	0.451660
237.687500	0.463867
237.703125	0.463867
237.703125	0.463867
237.718750	0.463867
237.718750	0.463867
237.750000	0.463867
237.750000	0.463867
237.765625	0.476074
237.765625	0.463867
237.781250	0.463867
237.781250	0.463867
237.796875	0.463867
237.812500	0.463867
237.828125	0.463867
237.828125	0.463867
237.843750	0.463867
237.843750	0.451660
237.859375	0.451660
237.875000	0.451660
237.890625	0.451660
237.890625	0.451660
237.906250	0.439453
237.906250	0.439453
237.921875	0.439453
237.921875	0.439453
237.937500	0.439453
237.953125	0.427246
237.968750	0.427246
237.968750	0.427246
237.984375	0.415039
237.984375	0.415039
238.000000	0.415039
238.000000	0.402832
238.015625	0.402832
238.031250	0.402832
238.046875	0.402832
238.046875	0.402832
238.062500	0.402832
238.062500	0.390625
238.078125	0.402832
238.093750	0.402832
238.109375	0.402832
238.109375	0.402832
238.125000	0.402832
238.125000	0.402832
238.140625	0.402832
238.140625	0.402832
238.156250	0.402832
238.171875	0.402832
238.187500	0.402832
238.187500	0.415039
238.203125	0.415039
238.203125	0.415039
238.218750	0.427246
238.218750	0.427246
238.250000	0.427246
238.250000	0.439453
238.265625	0.427246
238.265625	0.439453
238.281250	0.439453
238.281250	0.439453
238.296875	0.451660
238.312500	0.451660
238.328125	0.451660
238.328125	0.451660
238.343750	0.463867
238.343750	0.463867
238.359375	0.463867
238.359375	0.463867
238.390625	0.463867
238.390625	0.463867
238.406250	0.463867
238.406250	0.463867
238.421875	0.463867
238.421875	0.463867
238.437500	0.463867
238.453125	0.463867
238.468750	0.463867
238.468750	0.463867
238.484375	0.463867
238.484375	0.463867
238.500000	0.451660
238.515625	0.451660
238.515625	0.451660
238.531250	0.451660
238.546875	0.439453
238.546875	0.439453
238.562500	0.439453
238.562500	0.427246
238.578125	0.427246
238.593750	0.427246
238.609375	0.427246
238.609375	0.415039
238.625000	0.415039
238.625000	0.415039
238.640625	0.402832
238.640625	0.402832
238.656250	0.402832
238.671875	0.402832
238.687500	0.390625
238.687500	0.402832
238.703125	0.402832
238.703125	0.402832
238.718750	0.402832
238.718750	0.402832
238.750000	0.402832
238.750000	0.390625
238.765625	0.402832
238.765625	0.402832
238.781250	0.402832
238.781250	0.415039
238.796875	0.415039
238.812500	0.415039
238.828125	0.415039
238.828125	0.415039
238.843750	0.415039
238.843750	0.427246
238.859375	0.427246
238.875000	0.439453
238.890625	0.439453
238.890625	0.439453
238.906250	0.439453
238.906250	0.451660
238.921875	0.451660
238.921875	0.451660
238.937500	0.463867
238.953125	0.463867
238.968750	0.463867
238.968750	0.463867
238.984375	0.463867
238.984375	0.463867
239.000000	0.463867
239.015625	0.476074
239.015625	0.476074
239.031250	0.476074
239.046875	0.463867
239.046875	0.476074
239.062500	0.463867
239.062500	0.463867
239.078125	0.463867
239.093750	0.463867
239.109375	0.463867
239.109375	0.451660
239.125000	0.451660
239.125000	0.451660
239.140625	0.451660
239.140625	0.451660
239.156250	0.451660
239.171875	0.439453
239.187500	0.439453
239.187500	0.439453
239.203125	0.439453
239.203125	0.427246
239.218750	0.427246
239.218750	0.427246
239.250000	0.415039
239.250000	0.415039
239.265625	0.415039
239.265625	0.402832
239.281250	0.402832
239.281250	0.402832
239.296875	0.402832
239.312500	0.402832
239.328125	0.402832
239.328125	0.402832
239.343750	0.402832
239.343750	0.390625
239.359375	0.390625
239.359375	0.390625
239.375000	0.390625
239.390625	0.390625
239.406250	0.402832
239.406250	0.390625
239.421875	0.402832
239.421875	0.402832
239.437500	0.402832
239.453125	0.402832
239.468750	0.402832
239.468750	0.415039
239.484375	0.415039
239.484375	0.415039
239.500000	0.427246
239.500000	0.427246
239.515625	0.427246
239.531250	0.427246
239.546875	0.439453
239.546875	0.439453
239.562500	0.439453
239.562500	0.451660
239.578125	0.451660
239.593750	0.451660
239.609375	0.451660
239.609375	0.463867
239.625000	0.463867
239.625000	0.463867
239.640625	0.463867
239.640625	0.463867
239.656250	0.463867
239.671875	0.463867
239.687500	0.463867
239.687500	0.476074
239.703125	0.463867
239.703125	0.463867
239.718750	0.463867
239.734375	0.463867
239.750000	0.463867
239.750000	0.463867
239.765625	0.463867
239.765625	0.451660
239.781250	0.451660
239.781250	0.451660
239.796875	0.451660
239.812500	0.439453
239.828125	0.439453
239.828125	0.439453
239.843750	0.427246
239.843750	0.427246
239.859375	0.427246
239.859375	0.415039
239.875000	0.415039
239.890625	0.415039
239.906250	0.415039
239.906250	0.415039
239.921875	0.402832
239.921875	0.402832
239.937500	0.402832
239.953125	0.402832
239.968750	0.402832
239.968750	0.402832
239.984375	0.390625
239.984375	0.390625
240.000000	0.390625
240.015625	0.402832
240.015625	0.390625
240.031250	0.390625
240.046875	0.390625
240.046875	0.402832
240.062500	0.402832
240.062500	0.402832
240.078125	0.402832
240.093750	0.402832
240.109375	0.402832
240.109375	0.402832
240.125000	0.415039
240.125000	0.415039
240.140625	0.415039
240.140625	0.415039
240.156250	0.415039
240.171875	0.415039
240.187500	0.415039
240.187500	0.427246
240.203125	0.427246
240.203125	0.427246
240.218750	0.427246
240.234375	0.427246
240.234375	0.427246
240.250000	0.427246
240.265625	0.439453
240.265625	0.439453
240.281250	0.439453
240.281250	0.439453
240.296875	0.439453
240.312500	0.439453
240.328125	0.439453
240.328125	0.439453
240.343750	0.439453
240.343750	0.439453
240.359375	0.439453
240.375000	0.451660
240.390625	0.451660
240.390625	0.451660
240.406250	0.451660
240.406250	0.463867
240.421875	0.463867
240.421875	0.463867
240.437500	0.463867
240.453125	0.463867
240.468750	0.463867
240.468750	0.476074
240.484375	0.476074
240.484375	0.476074
240.500000	0.476074
240.500000	0.476074
240.515625	0.476074
240.531250	0.476074
240.546875	0.476074
240.546875	0.476074
240.562500	0.476074
240.562500	0.476074
240.578125	0.476074
240.593750	0.476074
240.609375	0.476074
240.609375	0.476074
240.625000	0.476074
240.625000	0.476074
240.640625	0.476074
240.640625	0.476074
240.656250	0.476074
240.671875	0.476074
240.687500	0.463867
240.687500	0.463867
240.703125	0.463867
240.703125	0.463867
240.718750	0.463867
240.718750	0.463867
240.750000	0.451660
240.750000	0.451660
240.765625	0.451660
240.765625	0.451660
240.781250	0.439453
240.781250	0.451660
240.796875	0.439453
240.812500	0.439453
240.828125	0.439453
240.828125	0.427246
240.843750	0.427246
240.843750	0.427246
240.859375	0.427246
240.875000	0.427246
240.890625	0.427246
240.890625	0.415039
240.906250	0.415039
240.906250	0.415039
240.921875	0.415039
240.921875	0.402832
240.937500	0.402832
240.953125	0.402832
240.968750	0.402832
240.968750	0.402832
240.984375	0.402832
240.984375	0.390625
241.000000	0.402832
241.000000	0.390625
241.015625	0.390625
241.031250	0.390625
241.046875	0.390625
241.046875	0.390625
241.062500	0.390625
241.062500	0.390625
241.078125	0.390625
241.093750	0.390625
241.109375	0.390625
241.109375	0.390625
241.125000	0.390625
241.125000	0.378418
241.140625	0.390625
241.140625	0.390625
241.156250	0.390625
241.171875	0.390625
241.187500	0.390625
241.187500	0.390625
241.203125	0.390625
241.203125	0.390625
241.218750	0.390625
241.218750	0.402832
241.250000	0.402832
241.250000	0.402832
241.265625	0.402832
241.265625	0.402832
241.281250	0.415039
241.281250	0.415039
241.296875	0.415039
241.312500	0.415039
241.328125	0.415039
241.328125	0.415039
241.343750	0.427246
241.343750	0.427246
241.359375	0.427246
241.375000	0.427246
241.390625	0.439453
241.390625	0.427246
241.406250	0.439453
241.406250	0.439453
241.421875	0.439453
241.421875	0.439453
241.437500	0.451660
241.437500	0.451660
241.468750	0.451660
241.468750	0.451660
241.484375	0.451660
241.484375	0.463867
241.500000	0.463867
241.515625	0.463867
241.515625	0.463867
241.531250	0.463867
241.546875	0.463867
241.546875	0.476074
241.562500	0.476074
241.562500	0.476074
241.578125	0.476074
241.593750	0.476074
241.609375	0.476074
241.609375	0.476074
241.625000	0.476074
241.625000	0.488281
241.640625	0.488281
241.640625	0.476074
241.656250	0.488281
241.671875	0.488281
241.687500	0.488281
241.687500	0.488281
241.703125	0.488281
241.703125	0.488281
241.718750	0.476074
241.734375	0.476074
241.734375	0.476074
241.750000	0.476074
241.765625	0.476074
241.765625	0.476074
241.781250	0.476074
241.781250	0.476074
241.796875	0.463867
241.812500	0.463867
241.828125	0.463867
241.828125	0.463867
241.843750	0.463867
241.843750	0.463867
241.859375	0.451660
241.875000	0.451660
241.890625	0.451660
241.890625	0.439453
241.906250	0.439453
241.906250	0.439453
241.921875	0.427246
241.921875	0.427246
241.937500	0.427246
241.953125	0.415039
241.968750	0.415039
241.968750	0.415039
241.984375	0.415039
241.984375	0.415039
242.000000	0.402832
242.000000	0.402832
242.015625	0.402832
242.031250	0.402832
242.046875	0.402832
242.046875	0.402832
242.062500	0.390625
242.062500	0.390625
242.078125	0.390625
242.093750	0.390625
242.109375	0.390625
242.109375	0.390625
242.125000	0.402832
242.125000	0.402832
242.140625	0.402832
242.140625	0.402832
242.156250	0.402832
242.171875	0.402832
242.187500	0.415039
242.187500	0.415039
242.203125	0.415039
242.203125	0.415039
242.218750	0.415039
242.218750	0.427246
242.250000	0.427246
242.250000	0.439453
242.265625	0.439453
242.265625	0.439453
242.281250	0.439453
242.281250	0.439453
242.296875	0.451660
242.312500	0.451660
242.328125	0.451660
242.328125	0.451660
242.343750	0.463867
242.343750	0.463867
242.359375	0.463867
242.375000	0.463867
242.375000	0.463867
242.390625	0.463867
242.406250	0.463867
242.406250	0.476074
242.421875	0.463867
242.421875	0.476074
242.437500	0.476074
242.453125	0.476074
242.468750	0.463867
242.468750	0.476074
242.484375	0.463867
242.484375	0.463867
242.500000	0.451660
242.500000	0.451660
242.515625	0.451660
242.531250	0.451660
242.546875	0.451660
242.546875	0.439453
242.562500	0.439453
242.562500	0.439453
242.578125	0.439453
242.593750	0.427246
242.609375	0.427246
242.609375	0.415039
242.625000	0.415039
242.625000	0.415039
242.640625	0.415039
242.640625	0.402832
242.656250	0.402832
242.671875	0.402832
242.687500	0.402832
242.687500	0.402832
242.703125	0.402832
242.703125	0.402832
242.718750	0.402832
242.734375	0.402832
242.750000	0.402832
242.750000	0.402832
242.765625	0.402832
242.765625	0.402832
242.781250	0.402832
242.781250	0.402832
242.796875	0.402832
242.812500	0.415039
242.828125	0.415039
242.828125	0.415039
242.843750	0.415039
242.843750	0.415039
242.859375	0.427246
242.859375	0.427246
242.875000	0.439453
242.890625	0.439453
242.906250	0.439453
242.906250	0.439453
242.921875	0.451660
242.921875	0.451660
242.937500	0.451660
242.953125	0.463867
242.968750	0.451660
242.968750	0.463867
242.984375	0.463867
242.984375	0.463867
243.000000	0.463867
243.000000	0.463867
243.015625	0.463867
243.031250	0.463867
243.046875	0.476074
243.046875	0.463867
243.062500	0.463867
243.062500	0.463867
243.078125	0.463867
243.093750	0.463867
243.109375	0.463867
243.109375	0.463867
243.125000	0.451660
243.125000	0.451660
243.140625	0.451660
243.140625	0.451660
243.156250	0.439453
243.171875	0.439453
243.187500	0.439453
243.187500	0.439453
243.203125	0.439453
243.203125	0.439453
243.218750	0.427246
243.234375	0.427246
243.234375	0.415039
243.250000	0.415039
243.265625	0.415039
243.265625	0.415039
243.281250	0.402832
243.281250	0.402832
243.296875	0.402832
243.312500	0.402832
243.328125	0.402832
243.328125	0.402832
243.343750	0.402832
243.343750	0.390625
243.359375	0.390625
243.375000	0.390625
243.390625	0.390625
243.390625	0.390625
243.406250	0.402832
243.406250	0.402832
243.421875	0.402832
243.421875	0.402832
243.437500	0.402832
243.453125	0.415039
243.468750	0.402832
243.468750	0.415039
243.484375	0.415039
243.484375	0.415039
243.500000	0.427246
243.515625	0.427246
243.515625	0.427246
243.531250	0.439453
243.546875	0.439453
243.546875	0.439453
243.562500	0.451660
243.562500	0.451660
243.578125	0.451660
243.593750	0.451660
243.609375	0.463867
243.609375	0.463867
243.625000	0.463867
243.625000	0.463867
243.640625	0.463867
243.640625	0.463867
243.656250	0.463867
243.671875	0.463867
243.687500	0.463867
243.687500	0.463867
243.703125	0.463867
243.703125	0.463867
243.718750	0.463867
243.734375	0.463867
243.734375	0.451660
243.750000	0.451660
243.765625	0.451660
243.765625	0.451660
243.781250	0.451660
243.781250	0.451660
243.796875	0.439453
243.812500	0.439453
243.828125	0.427246
243.828125	0.439453
243.843750	0.427246
243.843750	0.427246
243.859375	0.415039
243.875000	0.415039
243.890625	0.415039
243.890625	0.415039
243.906250	0.402832
243.906250	0.402832
243.921875	0.402832
243.921875	0.402832
243.937500	0.402832
243.953125	0.402832
243.968750	0.402832
243.968750	0.402832
243.984375	0.402832
243.984375	0.390625
244.000000	0.390625
244.000000	0.402832
244.015625	0.390625
244.031250	0.402832
244.046875	0.402832
244.046875	0.402832
244.062500	0.402832
244.062500	0.402832
244.078125	0.415039
244.093750	0.415039
244.109375	0.415039
244.109375	0.415039
244.125000	0.415039
244.125000	0.427246
244.140625	0.427246
244.140625	0.427246
244.156250	0.439453
244.171875	0.439453
244.187500	0.451660
244.187500	0.451660
244.203125	0.451660
244.203125	0.451660
244.218750	0.451660
244.218750	0.463867
244.250000	0.463867
244.250000	0.463867
244.265625	0.463867
244.265625	0.463867
244.281250	0.463867
244.281250	0.463867
244.296875	0.463867
244.312500	0.463867
244.328125	0.463867
244.328125	0.463867
244.343750	0.463867
244.343750	0.463867
244.359375	0.463867
244.375000	0.451660
244.390625	0.451660
244.390625	0.451660
244.406250	0.451660
244.406250	0.439453
244.421875	0.439453
244.421875	0.439453
244.437500	0.439453
244.453125	0.427246
244.468750	0.427246
244.468750	0.415039
244.484375	0.415039
244.484375	0.415039
244.500000	0.415039
244.500000	0.415039
244.515625	0.415039
244.531250	0.402832
244.546875	0.402832
244.546875	0.402832
244.562500	0.402832
244.562500	0.402832
244.578125	0.402832
244.593750	0.402832
244.609375	0.402832
244.609375	0.402832
244.625000	0.402832
244.625000	0.402832
244.640625	0.402832
244.640625	0.402832
244.656250	0.402832
244.671875	0.415039
244.687500	0.415039
244.687500	0.415039
244.703125	0.415039
244.703125	0.427246
244.718750	0.427246
244.734375	0.427246
244.750000	0.439453
244.750000	0.439453
244.765625	0.439453
244.765625	0.439453
244.781250	0.451660
244.781250	0.451660
244.796875	0.451660
244.812500	0.451660
244.828125	0.463867
244.828125	0.463867
244.843750	0.463867
244.843750	0.463867
244.859375	0.476074
244.859375	0.463867
244.875000	0.463867
244.890625	0.463867
244.906250	0.476074
244.906250	0.476074
244.921875	0.463867
244.921875	0.476074
244.937500	0.476074
244.953125	0.476074
244.968750	0.476074
244.968750	0.476074
244.984375	0.476074
244.984375	0.476074
245.000000	0.476074
245.015625	0.463867
245.015625	0.463867
245.031250	0.463867
245.046875	0.476074
245.046875	0.463867
245.062500	0.463867
245.062500	0.463867
245.078125	0.463867
245.093750	0.463867
245.109375	0.463867
245.109375	0.463867
245.125000	0.463867
245.125000	0.463867
245.140625	0.463867
245.140625	0.463867
245.156250	0.463867
245.171875	0.451660
245.187500	0.451660
245.187500	0.451660
245.203125	0.451660
245.203125	0.451660
245.218750	0.451660
245.234375	0.439453
245.234375	0.439453
245.250000	0.439453
245.265625	0.439453
245.265625	0.427246
245.281250	0.427246
245.281250	0.427246
245.296875	0.415039
245.312500	0.415039
245.328125	0.415039
245.328125	0.415039
245.343750	0.402832
245.343750	0.415039
245.359375	0.402832
245.375000	0.402832
245.390625	0.402832
245.390625	0.402832
245.406250	0.402832
245.406250	0.402832
245.421875	0.402832
245.421875	0.390625
245.437500	0.390625
245.437500	0.390625
245.468750	0.390625
245.468750	0.390625
245.484375	0.390625
245.484375	0.390625
245.500000	0.390625
245.500000	0.390625
245.515625	0.390625
245.531250	0.390625
245.546875	0.390625
245.546875	0.390625
245.562500	0.390625
245.562500	0.390625
245.578125	0.390625
245.578125	0.390625
245.609375	0.390625
245.609375	0.390625
245.625000	0.390625
245.625000	0.402832
245.640625	0.402832
245.640625	0.402832
245.656250	0.402832
245.671875	0.402832
245.687500	0.402832
245.687500	0.402832
245.703125	0.415039
245.703125	0.415039
245.718750	0.415039
245.734375	0.415039
245.750000	0.415039
245.750000	0.415039
245.765625	0.427246
245.765625	0.427246
245.781250	0.427246
245.781250	0.427246
245.796875	0.439453
245.812500	0.439453
245.828125	0.439453
245.828125	0.439453
245.843750	0.439453
245.843750	0.451660
245.859375	0.451660
245.859375	0.451660
245.875000	0.451660
245.890625	0.451660
245.906250	0.463867
245.906250	0.463867
245.921875	0.463867
245.921875	0.463867
245.937500	0.463867
245.953125	0.476074
245.968750	0.476074
245.968750	0.476074
245.984375	0.476074
245.984375	0.476074
246.000000	0.476074
246.015625	0.476074
246.015625	0.476074
246.031250	0.476074
246.046875	0.476074
246.046875	0.476074
246.062500	0.476074
246.062500	0.488281
246.078125	0.476074
246.093750	0.476074
246.109375	0.476074
246.109375	0.488281
246.125000	0.476074
246.125000	0.476074
246.140625	0.476074
246.140625	0.476074
246.156250	0.476074
246.171875	0.476074
246.187500	0.476074
246.187500	0.476074
246.203125	0.463867
246.203125	0.463867
246.218750	0.463867
246.218750	0.463867
246.250000	0.463867
246.250000	0.451660
246.265625	0.451660
246.265625	0.451660
246.281250	0.451660
246.281250	0.451660
246.296875	0.451660
246.312500	0.439453
246.328125	0.439453
246.328125	0.439453
246.343750	0.439453
246.343750	0.439453
246.359375	0.427246
246.359375	0.427246
246.390625	0.427246
246.390625	0.427246
246.406250	0.415039
246.406250	0.427246
246.421875	0.415039
246.421875	0.415039
246.437500	0.415039
246.453125	0.415039
246.468750	0.402832
246.468750	0.402832
246.484375	0.402832
246.484375	0.402832
246.500000	0.402832
246.515625	0.402832
246.515625	0.402832
246.531250	0.390625
246.546875	0.390625
246.546875	0.390625
246.562500	0.390625
246.562500	0.390625
246.578125	0.390625
246.593750	0.390625
246.609375	0.390625
246.609375	0.390625
246.625000	0.390625
246.625000	0.390625
246.640625	0.390625
246.640625	0.390625
246.656250	0.390625
246.671875	0.402832
246.687500	0.402832
246.687500	0.402832
246.703125	0.402832
246.703125	0.402832
246.718750	0.415039
246.734375	0.415039
246.750000	0.415039
246.750000	0.427246
246.765625	0.427246
246.765625	0.427246
246.781250	0.439453
246.781250	0.439453
246.796875	0.439453
246.812500	0.439453
246.828125	0.451660
246.828125	0.451660
246.843750	0.451660
246.843750	0.463867
246.859375	0.463867
246.875000	0.463867
246.890625	0.463867
246.890625	0.463867
246.906250	0.463867
246.906250	0.463867
246.921875	0.463867
246.921875	0.463867
246.937500	0.463867
246.953125	0.463867
246.968750	0.463867
246.968750	0.463867
246.984375	0.463867
246.984375	0.463867
247.000000	0.463867
247.000000	0.451660
247.015625	0.451660
247.031250	0.451660
247.046875	0.451660
247.046875	0.451660
247.062500	0.439453
247.062500	0.439453
247.078125	0.439453
247.093750	0.427246
247.109375	0.427246
247.109375	0.427246
247.125000	0.427246
247.125000	0.415039
247.140625	0.415039
247.140625	0.415039
247.156250	0.415039
247.171875	0.402832
247.187500	0.402832
247.187500	0.402832
247.203125	0.402832
247.203125	0.402832
247.218750	0.402832
247.218750	0.390625
247.250000	0.390625
247.250000	0.402832
247.265625	0.402832
247.265625	0.402832
247.281250	0.402832
247.281250	0.390625
247.343750	0.402832
247.343750	0.402832
247.359375	0.402832
247.359375	0.402832
247.375000	0.415039
247.375000	0.415039
247.390625	0.415039
247.390625	0.415039
247.406250	0.415039
247.421875	0.415039
247.421875	0.427246
247.421875	0.427246
247.437500	0.439453
247.437500	0.439453
247.453125	0.439453
247.453125	0.451660
247.468750	0.451660
247.468750	0.451660
247.484375	0.451660
247.484375	0.463867
247.500000	0.463867
247.500000	0.463867
247.515625	0.463867
247.531250	0.463867
247.546875	0.463867
247.546875	0.463867
247.562500	0.463867
247.562500	0.476074
247.578125	0.476074
247.593750	0.463867
247.609375	0.463867
247.609375	0.463867
247.625000	0.463867
247.625000	0.463867
247.640625	0.451660
247.640625	0.463867
247.656250	0.451660
247.671875	0.451660
247.687500	0.451660
247.687500	0.439453
247.703125	0.439453
247.703125	0.439453
247.718750	0.427246
247.718750	0.427246
247.750000	0.427246
247.750000	0.415039
247.765625	0.415039
247.765625	0.415039
247.781250	0.415039
247.781250	0.402832
247.796875	0.402832
247.812500	0.402832
247.828125	0.402832
247.828125	0.402832
247.843750	0.402832
247.843750	0.402832
247.859375	0.402832
247.859375	0.402832
247.875000	0.402832
247.890625	0.402832
247.906250	0.402832
247.906250	0.402832
247.921875	0.402832
247.921875	0.402832
247.937500	0.415039
247.953125	0.415039
247.968750	0.415039
247.968750	0.415039
247.984375	0.415039
247.984375	0.427246
248.000000	0.427246
248.015625	0.427246
248.015625	0.439453
248.031250	0.439453
248.046875	0.439453
248.046875	0.439453
248.062500	0.451660
248.062500	0.451660
248.078125	0.451660
248.093750	0.463867
248.109375	0.463867
248.109375	0.463867
248.125000	0.463867
248.125000	0.463867
248.140625	0.463867
248.140625	0.463867
248.156250	0.463867
248.171875	0.476074
248.187500	0.476074
248.187500	0.476074
248.203125	0.476074
248.203125	0.476074
248.218750	0.476074
248.234375	0.463867
248.250000	0.463867
248.250000	0.463867
248.265625	0.463867
248.265625	0.463867
248.281250	0.463867
248.281250	0.451660
248.296875	0.451660
248.312500	0.451660
248.328125	0.451660
248.328125	0.439453
248.343750	0.439453
248.343750	0.439453
248.359375	0.427246
248.375000	0.427246
248.390625	0.427246
248.390625	0.427246
248.406250	0.415039
248.406250	0.415039
248.421875	0.415039
248.421875	0.402832
248.437500	0.415039
248.453125	0.402832
248.468750	0.402832
248.468750	0.402832
248.484375	0.402832
248.484375	0.402832
248.500000	0.402832
248.500000	0.402832
248.515625	0.402832
248.531250	0.402832
248.546875	0.402832
248.546875	0.402832
248.562500	0.402832
248.562500	0.402832
248.578125	0.415039
248.593750	0.415039
248.609375	0.415039
248.609375	0.415039
248.625000	0.415039
248.625000	0.427246
248.640625	0.427246
248.640625	0.427246
248.656250	0.439453
248.671875	0.439453
248.687500	0.439453
248.687500	0.451660
248.703125	0.451660
248.703125	0.451660
248.718750	0.463867
248.734375	0.463867
248.750000	0.463867
248.750000	0.463867
248.765625	0.463867
248.765625	0.463867
248.781250	0.463867
248.781250	0.463867
248.796875	0.476074
248.812500	0.463867
248.828125	0.463867
248.828125	0.463867
248.843750	0.463867
248.843750	0.463867
248.859375	0.463867
248.875000	0.463867
248.890625	0.463867
248.890625	0.463867
248.906250	0.463867
248.906250	0.451660
248.921875	0.451660
248.921875	0.451660
248.937500	0.451660
248.953125	0.451660
248.968750	0.439453
248.968750	0.439453
248.984375	0.439453
248.984375	0.427246
249.000000	0.427246
249.000000	0.427246
249.015625	0.415039
249.031250	0.415039
249.046875	0.415039
249.046875	0.415039
249.062500	0.402832
249.062500	0.402832
249.078125	0.402832
249.093750	0.402832
249.109375	0.402832
249.109375	0.402832
249.125000	0.402832
249.125000	0.390625
249.140625	0.402832
249.140625	0.390625
249.156250	0.390625
249.171875	0.402832
249.187500	0.402832
249.187500	0.402832
249.203125	0.402832
249.203125	0.402832
249.218750	0.402832
249.218750	0.402832
249.250000	0.415039
249.250000	0.415039
249.265625	0.415039
249.265625	0.415039
249.281250	0.427246
249.281250	0.427246
249.296875	0.427246
249.312500	0.439453
249.328125	0.439453
249.328125	0.439453
249.343750	0.451660
249.343750	0.451660
249.359375	0.451660
249.375000	0.451660
249.390625	0.463867
249.390625	0.463867
249.406250	0.463867
249.406250	0.463867
249.421875	0.463867
249.421875	0.463867
249.437500	0.463867
249.437500	0.463867
249.468750	0.463867
249.468750	0.476074
249.484375	0.476074
249.484375	0.463867
249.500000	0.463867
249.500000	0.463867
249.515625	0.463867
249.531250	0.451660
249.546875	0.451660
249.546875	0.451660
249.562500	0.451660
249.562500	0.451660
249.578125	0.439453
249.593750	0.451660
249.609375	0.439453
249.609375	0.427246
249.625000	0.427246
249.625000	0.427246
249.640625	0.427246
249.640625	0.415039
249.656250	0.415039
249.671875	0.415039
249.687500	0.415039
249.687500	0.402832
249.703125	0.402832
249.703125	0.402832
249.718750	0.402832
249.734375	0.402832
249.750000	0.402832
249.750000	0.402832
249.765625	0.402832
249.765625	0.390625
249.781250	0.390625
249.781250	0.402832
249.796875	0.402832
249.812500	0.402832
249.828125	0.402832
249.828125	0.402832
249.843750	0.402832
249.843750	0.415039
249.859375	0.402832
249.859375	0.402832
249.875000	0.402832
249.890625	0.415039
249.906250	0.415039
249.906250	0.415039
249.921875	0.427246
249.921875	0.427246
249.937500	0.427246
249.953125	0.427246
249.968750	0.439453
249.968750	0.439453
249.984375	0.439453
249.984375	0.439453
250.000000	0.439453
250.000000	0.451660
250.015625	0.451660
250.031250	0.463867
250.046875	0.451660
250.046875	0.451660
250.062500	0.451660
250.062500	0.463867
250.078125	0.463867
250.093750	0.463867
250.109375	0.463867
250.109375	0.476074
250.125000	0.476074
250.125000	0.463867
250.140625	0.463867
250.140625	0.476074
250.156250	0.476074
250.171875	0.476074
250.187500	0.476074
250.187500	0.476074
250.203125	0.488281
250.203125	0.476074
250.218750	0.476074
250.234375	0.476074
250.250000	0.488281
250.250000	0.476074
250.265625	0.488281
250.265625	0.476074
250.281250	0.488281
250.281250	0.488281
250.296875	0.488281
250.312500	0.488281
250.328125	0.488281
250.328125	0.488281
250.343750	0.488281
250.343750	0.488281
250.359375	0.488281
250.375000	0.488281
250.390625	0.488281
250.390625	0.488281
250.406250	0.488281
250.406250	0.476074
250.421875	0.488281
250.421875	0.488281
250.437500	0.476074
250.453125	0.476074
250.468750	0.476074
250.468750	0.476074
250.484375	0.476074
250.484375	0.476074
250.500000	0.463867
250.500000	0.463867
250.515625	0.463867
250.531250	0.463867
250.546875	0.451660
250.546875	0.451660
250.562500	0.451660
250.562500	0.451660
250.578125	0.451660
250.593750	0.439453
250.609375	0.439453
250.609375	0.439453
250.625000	0.439453
250.625000	0.427246
250.640625	0.427246
250.640625	0.427246
250.656250	0.415039
250.671875	0.415039
250.687500	0.415039
250.687500	0.402832
250.703125	0.402832
250.703125	0.402832
250.718750	0.402832
250.734375	0.402832
250.750000	0.402832
250.750000	0.390625
250.765625	0.390625
250.765625	0.390625
250.781250	0.390625
250.781250	0.390625
250.796875	0.390625
250.812500	0.390625
250.828125	0.390625
250.828125	0.390625
250.843750	0.378418
250.843750	0.378418
250.859375	0.378418
250.875000	0.378418
250.890625	0.378418
250.890625	0.378418
250.906250	0.378418
250.906250	0.390625
250.921875	0.390625
250.921875	0.390625
250.937500	0.390625
250.953125	0.390625
250.968750	0.390625
250.968750	0.390625
250.984375	0.390625
250.984375	0.390625
251.000000	0.390625
251.000000	0.390625
251.015625	0.402832
251.031250	0.402832
251.046875	0.402832
251.046875	0.402832
251.062500	0.415039
251.062500	0.415039
251.078125	0.415039
251.093750	0.415039
251.109375	0.415039
251.109375	0.415039
251.125000	0.427246
