#Spostamento 181 um

216.203125	1.421738
216.21875	1.421738
216.234375	1.409531
216.234375	1.409531
216.25	1.421738
216.25	1.397324
216.265625	1.397324
216.265625	1.37291
216.28125	1.37291
216.296875	1.348496
216.3125	1.336289
216.3125	1.311875
216.328125	1.311875
216.328125	1.275254
216.34375	1.275254
216.359375	1.238633
216.375	1.238633
216.375	1.214219
216.390625	1.189805
216.390625	1.165391
216.40625	1.153184
216.40625	1.116562
216.421875	1.116562
216.4375	1.079941
216.453125	1.067734
216.453125	1.055527
216.46875	1.031113
216.46875	1.006699
216.484375	0.9944920000000002
216.5	0.9822850000000001
216.515625	0.9578710000000001
216.515625	0.9578710000000001
216.53125	0.9456640000000001
216.53125	0.9456640000000001
216.546875	0.9212500000000001
216.546875	0.9212500000000001
216.5625	0.9090430000000002
216.578125	0.8968360000000001
216.59375	0.8968360000000001
216.59375	0.9212500000000001
216.609375	0.9090430000000002
216.609375	0.9334570000000001
216.625	0.9212500000000001
216.625	0.9334570000000001
216.640625	0.9334570000000001
216.65625	0.9578710000000001
216.671875	0.9578710000000001
216.671875	0.9822850000000001
216.6875	0.9822850000000001
216.6875	1.018906
216.703125	1.006699
216.71875	1.031113
216.734375	1.055527
216.734375	1.067734
216.75	1.079941
216.75	1.104355
216.765625	1.104355
216.765625	1.140977
216.78125	1.140977
216.796875	1.165391
216.8125	1.189805
216.8125	1.214219
216.828125	1.226426
216.828125	1.238633
216.84375	1.25084
216.859375	1.275254
216.875	1.275254
216.875	1.299668
216.890625	1.324082
216.890625	1.348496
216.90625	1.360703
216.90625	1.37291
216.921875	1.37291
216.9375	1.385117
216.953125	1.397324
216.953125	1.409531
216.96875	1.421738
216.96875	1.433945
216.984375	1.446152
217	1.446152
217.015625	1.446152
217.015625	1.446152
217.03125	1.458359
217.03125	1.446152
217.046875	1.458359
217.046875	1.458359
217.0625	1.433945
217.078125	1.446152
217.09375	1.433945
217.09375	1.421738
217.109375	1.421738
217.109375	1.397324
217.125	1.397324
217.140625	1.385117
217.140625	1.37291
217.15625	1.360703
217.171875	1.336289
217.171875	1.324082
217.1875	1.311875
217.1875	1.299668
217.203125	1.287461
217.21875	1.263047
217.234375	1.238633
217.234375	1.238633
217.25	1.202012
217.25	1.189805
217.265625	1.177598
217.265625	1.153184
217.28125	1.12877
217.296875	1.104355
217.3125	1.079941
217.3125	1.055527
217.328125	1.04332
217.328125	1.031113
217.34375	1.018906
217.359375	0.9944920000000002
217.375	0.9822850000000001
217.375	0.9578710000000001
217.390625	0.9578710000000001
217.390625	0.9334570000000001
217.40625	0.9334570000000001
217.40625	0.9334570000000001
217.421875	0.9334570000000001
217.4375	0.9334570000000001
217.453125	0.9456640000000001
217.453125	0.9334570000000001
217.46875	0.9456640000000001
217.46875	0.9578710000000001
217.484375	0.970078
217.5	0.9822850000000001
217.515625	1.006699
217.515625	1.006699
217.53125	1.04332
217.53125	1.055527
217.546875	1.079941
217.546875	1.092148
217.5625	1.12877
217.578125	1.140977
217.59375	1.165391
217.59375	1.177598
217.609375	1.214219
217.609375	1.238633
217.625	1.263047
217.625	1.287461
217.640625	1.299668
217.65625	1.311875
217.671875	1.324082
217.671875	1.336289
217.6875	1.348496
217.6875	1.37291
217.703125	1.37291
217.71875	1.385117
217.734375	1.37291
217.734375	1.385117
217.75	1.360703
217.75	1.37291
217.765625	1.348496
217.765625	1.360703
217.78125	1.336289
217.796875	1.311875
217.8125	1.299668
217.8125	1.287461
217.828125	1.25084
217.828125	1.263047
217.84375	1.226426
217.859375	1.202012
217.875	1.177598
217.875	1.140977
217.890625	1.12877
217.890625	1.104355
217.90625	1.079941
217.90625	1.067734
217.921875	1.055527
217.9375	1.031113
217.953125	1.018906
217.953125	0.9944920000000002
217.96875	0.9822850000000001
217.96875	0.970078
217.984375	0.9578710000000001
218	0.9578710000000001
218	0.970078
218.015625	0.9456640000000001
218.03125	0.9456640000000001
218.03125	0.9578710000000001
218.046875	0.970078
218.046875	0.9578710000000001
218.0625	0.9822850000000001
218.078125	0.9822850000000001
218.09375	1.018906
218.09375	1.018906
218.109375	1.04332
218.109375	1.067734
218.125	1.092148
218.125	1.116562
218.140625	1.12877
218.15625	1.153184
218.171875	1.177598
218.171875	1.189805
218.1875	1.226426
218.1875	1.25084
218.203125	1.275254
218.21875	1.299668
218.234375	1.311875
218.234375	1.311875
218.25	1.324082
218.25	1.336289
218.265625	1.348496
218.265625	1.360703
218.28125	1.37291
218.296875	1.37291
218.3125	1.37291
218.3125	1.360703
218.328125	1.348496
218.328125	1.336289
218.34375	1.324082
218.359375	1.311875
218.375	1.299668
218.375	1.275254
218.390625	1.263047
218.390625	1.238633
218.40625	1.226426
218.40625	1.202012
218.421875	1.177598
218.4375	1.140977
218.453125	1.12877
218.453125	1.104355
218.46875	1.079941
218.46875	1.055527
218.484375	1.04332
218.5	1.018906
218.515625	1.006699
218.515625	0.9822850000000001
218.53125	0.970078
218.53125	0.9578710000000001
218.546875	0.9456640000000001
218.546875	0.9578710000000001
218.5625	0.9456640000000001
218.578125	0.9578710000000001
218.59375	0.9456640000000001
218.59375	0.9456640000000001
218.609375	0.9456640000000001
218.609375	0.9456640000000001
218.625	0.9456640000000001
218.640625	0.970078
218.640625	0.970078
218.65625	0.9822850000000001
218.671875	0.9944920000000002
218.671875	1.018906
218.6875	1.031113
218.6875	1.055527
218.703125	1.067734
218.71875	1.104355
218.734375	1.116562
218.734375	1.140977
218.75	1.165391
218.75	1.189805
218.765625	1.214219
218.765625	1.238633
218.78125	1.263047
218.796875	1.275254
218.8125	1.287461
218.8125	1.299668
218.828125	1.324082
218.828125	1.324082
218.84375	1.348496
218.859375	1.348496
218.859375	1.360703
218.875	1.348496
218.890625	1.360703
218.890625	1.336289
218.90625	1.336289
218.90625	1.324082
218.921875	1.311875
218.9375	1.287461
218.953125	1.287461
218.953125	1.263047
218.96875	1.263047
218.96875	1.226426
218.984375	1.214219
219	1.189805
219.015625	1.165391
219.015625	1.12877
219.03125	1.116562
219.03125	1.092148
219.046875	1.079941
219.046875	1.055527
219.0625	1.055527
219.078125	1.031113
219.09375	1.006699
219.09375	0.9944920000000002
219.109375	0.970078
219.109375	0.970078
219.125	0.9578710000000001
219.140625	0.970078
219.140625	0.9578710000000001
219.15625	0.970078
219.171875	0.9578710000000001
219.171875	0.970078
219.1875	0.9822850000000001
219.1875	0.9944920000000002
219.203125	1.006699
219.21875	1.031113
219.234375	1.04332
219.234375	1.079941
219.25	1.092148
219.25	1.116562
219.265625	1.153184
219.265625	1.165391
219.28125	1.189805
219.296875	1.214219
219.3125	1.226426
219.3125	1.25084
219.328125	1.275254
219.328125	1.299668
219.34375	1.311875
219.359375	1.336289
219.375	1.336289
219.375	1.348496
219.390625	1.348496
219.390625	1.348496
219.40625	1.360703
219.40625	1.348496
219.421875	1.348496
219.4375	1.348496
219.453125	1.324082
219.453125	1.311875
219.46875	1.299668
219.46875	1.275254
219.484375	1.263047
219.484375	1.238633
219.515625	1.214219
219.515625	1.189805
219.53125	1.165391
219.53125	1.140977
219.546875	1.116562
219.546875	1.104355
219.5625	1.079941
219.578125	1.055527
219.59375	1.031113
219.59375	1.006699
219.609375	0.9944920000000002
219.609375	0.9822850000000001
219.625	0.9822850000000001
219.625	0.970078
219.640625	0.970078
219.65625	0.970078
219.671875	0.970078
219.671875	0.9578710000000001
219.6875	0.9822850000000001
219.6875	0.9822850000000001
219.703125	1.006699
219.71875	1.018906
219.734375	1.031113
219.734375	1.055527
219.75	1.079941
219.75	1.104355
219.765625	1.12877
219.765625	1.140977
219.78125	1.177598
219.796875	1.189805
219.8125	1.214219
219.8125	1.238633
219.828125	1.263047
219.828125	1.287461
219.84375	1.299668
219.859375	1.311875
219.875	1.324082
219.875	1.336289
219.890625	1.336289
219.890625	1.336289
219.90625	1.336289
219.90625	1.348496
219.921875	1.336289
219.9375	1.336289
219.953125	1.311875
219.953125	1.311875
219.96875	1.287461
219.96875	1.275254
219.984375	1.238633
219.984375	1.226426
220	1.202012
220.015625	1.189805
220.03125	1.153184
220.03125	1.140977
220.046875	1.116562
220.046875	1.092148
220.0625	1.055527
220.078125	1.031113
220.09375	1.018906
220.09375	0.9944920000000002
220.109375	0.9944920000000002
220.109375	0.970078
220.125	0.970078
220.140625	0.9578710000000001
220.140625	0.9578710000000001
220.15625	0.9578710000000001
220.171875	0.9578710000000001
220.171875	0.9578710000000001
220.1875	0.970078
220.1875	0.970078
220.203125	1.006699
220.21875	1.006699
220.234375	1.031113
220.234375	1.04332
220.25	1.067734
220.25	1.092148
220.265625	1.116562
220.265625	1.12877
220.28125	1.165391
220.296875	1.177598
220.3125	1.202012
220.3125	1.226426
220.328125	1.263047
220.328125	1.287461
220.34375	1.299668
220.359375	1.311875
220.375	1.324082
220.375	1.336289
220.390625	1.348496
220.390625	1.37291
220.40625	1.37291
220.40625	1.385117
220.421875	1.385117
220.4375	1.385117
220.453125	1.37291
220.453125	1.37291
220.46875	1.360703
220.46875	1.360703
220.484375	1.348496
220.5	1.324082
220.515625	1.311875
220.515625	1.287461
220.53125	1.275254
220.53125	1.263047
220.546875	1.238633
220.546875	1.226426
220.5625	1.214219
220.578125	1.189805
220.59375	1.177598
220.59375	1.153184
220.609375	1.153184
220.609375	1.140977
220.625	1.12877
220.640625	1.104355
220.640625	1.092148
220.65625	1.067734
220.671875	1.055527
220.671875	1.04332
220.6875	1.031113
220.6875	1.018906
220.703125	0.9944920000000002
220.71875	0.9822850000000001
220.734375	0.9578710000000001
220.734375	0.9456640000000001
220.75	0.9334570000000001
220.75	0.9212500000000001
220.765625	0.9212500000000001
220.765625	0.9090430000000002
220.78125	0.8968360000000001
220.796875	0.8846290000000001
220.8125	0.8724220000000001
220.8125	0.8602150000000002
220.828125	0.8602150000000002
220.828125	0.8602150000000002
220.84375	0.8602150000000002
220.859375	0.8602150000000002
220.875	0.8480080000000001
220.875	0.8480080000000001
220.890625	0.8358010000000001
220.890625	0.8358010000000001
220.921875	0.8235940000000002
220.921875	0.8480080000000001
220.921875	0.8358010000000001
220.9375	0.8602150000000002
220.953125	0.8602150000000002
220.953125	0.8602150000000002
220.96875	0.8724220000000001
220.96875	0.8846290000000001
220.984375	0.8846290000000001
221	0.9090430000000002
221.015625	0.9090430000000002
221.015625	0.9456640000000001
221.03125	0.9334570000000001
221.03125	0.9578710000000001
221.046875	0.9822850000000001
221.046875	0.9944920000000002
221.0625	1.006699
221.078125	1.031113
221.09375	1.04332
221.09375	1.092148
221.109375	1.079941
221.109375	1.116562
221.125	1.12877
221.125	1.153184
221.140625	1.189805
221.15625	1.202012
221.171875	1.214219
221.171875	1.238633
221.1875	1.25084
221.1875	1.275254
221.203125	1.299668
221.21875	1.324082
221.234375	1.336289
221.234375	1.360703
221.25	1.360703
221.25	1.37291
221.265625	1.385117
221.265625	1.397324
221.28125	1.409531
221.296875	1.421738
221.3125	1.433945
221.3125	1.421738
221.328125	1.433945
221.328125	1.421738
221.34375	1.433945
221.34375	1.409531
221.375	1.421738
221.375	1.433945
221.390625	1.409531
221.390625	1.409531
221.40625	1.397324
221.40625	1.37291
221.421875	1.37291
221.4375	1.348496
221.453125	1.336289
221.453125	1.311875
221.46875	1.311875
221.46875	1.287461
221.484375	1.263047
221.5	1.238633
221.515625	1.226426
221.515625	1.202012
221.53125	1.189805
221.53125	1.153184
221.546875	1.12877
221.546875	1.116562
221.5625	1.092148
221.578125	1.079941
221.59375	1.067734
221.59375	1.04332
221.609375	1.018906
221.609375	0.9944920000000002
221.625	0.9822850000000001
221.640625	0.970078
221.640625	0.9578710000000001
221.65625	0.9456640000000001
221.671875	0.9456640000000001
221.671875	0.9212500000000001
221.6875	0.9212500000000001
221.6875	0.9090430000000002
221.703125	0.8968360000000001
221.71875	0.8846290000000001
221.734375	0.8968360000000001
221.734375	0.8968360000000001
221.75	0.8968360000000001
221.75	0.9090430000000002
221.765625	0.9090430000000002
221.765625	0.9212500000000001
221.78125	0.9212500000000001
221.796875	0.9212500000000001
221.8125	0.9334570000000001
221.8125	0.9334570000000001
221.828125	0.970078
221.828125	0.9578710000000001
221.84375	0.9822850000000001
221.859375	0.9944920000000002
221.875	1.006699
221.875	1.018906
221.890625	1.04332
221.890625	1.04332
221.90625	1.079941
221.90625	1.079941
221.921875	1.104355
221.9375	1.12877
221.953125	1.140977
221.953125	1.153184
221.96875	1.177598
221.96875	1.189805
221.984375	1.214219
222	1.226426
222.015625	1.238633
222.015625	1.25084
222.03125	1.275254
222.03125	1.299668
222.046875	1.324082
222.046875	1.336289
222.0625	1.348496
222.078125	1.348496
222.09375	1.360703
222.09375	1.37291
222.109375	1.385117
222.109375	1.397324
222.125	1.409531
222.125	1.433945
222.140625	1.433945
222.15625	1.433945
222.171875	1.421738
222.171875	1.433945
222.1875	1.446152
222.1875	1.446152
222.203125	1.446152
222.21875	1.470566
222.234375	1.458359
222.234375	1.458359
222.25	1.446152
222.25	1.458359
222.265625	1.446152
222.265625	1.446152
222.28125	1.446152
222.296875	1.446152
222.3125	1.421738
222.3125	1.421738
222.328125	1.397324
222.328125	1.397324
222.34375	1.37291
222.359375	1.37291
222.375	1.348496
222.375	1.324082
222.390625	1.299668
222.390625	1.287461
222.40625	1.25084
222.40625	1.238633
222.421875	1.214219
222.4375	1.189805
222.453125	1.153184
222.453125	1.12877
222.46875	1.104355
222.46875	1.092148
222.484375	1.067734
222.484375	1.055527
222.5	1.031113
222.515625	1.018906
222.53125	0.9822850000000001
222.53125	0.9822850000000001
222.546875	0.9578710000000001
222.546875	0.9578710000000001
222.5625	0.9578710000000001
222.578125	0.9456640000000001
222.59375	0.9578710000000001
222.59375	0.9456640000000001
222.609375	0.9334570000000001
222.609375	0.9456640000000001
222.625	0.9456640000000001
222.640625	0.9578710000000001
222.640625	0.970078
222.65625	0.970078
222.671875	1.006699
222.671875	1.018906
222.6875	1.031113
222.6875	1.055527
222.703125	1.079941
222.71875	1.104355
222.734375	1.12877
222.734375	1.153184
222.75	1.165391
222.75	1.202012
222.765625	1.226426
222.765625	1.25084
222.78125	1.275254
222.796875	1.299668
222.8125	1.311875
222.8125	1.324082
222.828125	1.324082
222.828125	1.348496
222.84375	1.360703
222.859375	1.360703
222.875	1.385117
222.875	1.37291
222.890625	1.37291
222.890625	1.360703
222.90625	1.348496
222.90625	1.348496
222.921875	1.324082
222.9375	1.311875
222.953125	1.299668
222.953125	1.263047
222.96875	1.263047
222.96875	1.238633
222.984375	1.214219
222.984375	1.189805
223	1.165391
223.015625	1.140977
223.03125	1.104355
223.03125	1.079941
223.046875	1.055527
223.046875	1.04332
223.0625	1.031113
223.078125	1.006699
223.09375	0.9944920000000002
223.09375	0.9944920000000002
223.109375	0.970078
223.109375	0.970078
223.125	0.9578710000000001
223.140625	0.9822850000000001
223.140625	0.970078
223.15625	0.9822850000000001
223.171875	0.9944920000000002
223.171875	1.018906
223.1875	1.018906
223.1875	1.04332
223.203125	1.04332
223.21875	1.092148
223.234375	1.092148
223.234375	1.12877
223.25	1.140977
223.25	1.165391
223.265625	1.202012
223.265625	1.226426
223.28125	1.25084
223.296875	1.263047
223.3125	1.275254
223.3125	1.299668
223.328125	1.311875
223.328125	1.324082
223.34375	1.336289
223.359375	1.336289
223.375	1.348496
223.375	1.336289
223.390625	1.336289
223.390625	1.324082
223.40625	1.324082
223.40625	1.311875
223.421875	1.299668
223.4375	1.275254
223.453125	1.275254
223.453125	1.238633
223.46875	1.226426
223.46875	1.189805
223.484375	1.177598
223.5	1.140977
223.515625	1.116562
223.515625	1.092148
223.53125	1.079941
223.53125	1.055527
223.546875	1.04332
223.546875	1.031113
223.5625	0.9944920000000002
223.578125	0.9822850000000001
223.59375	0.9578710000000001
223.59375	0.9578710000000001
223.609375	0.9334570000000001
223.609375	0.9456640000000001
223.625	0.9334570000000001
223.640625	0.9456640000000001
223.640625	0.9212500000000001
223.65625	0.9334570000000001
223.671875	0.9334570000000001
223.671875	0.9456640000000001
223.6875	0.9578710000000001
223.6875	0.970078
223.703125	0.970078
223.71875	1.006699
223.734375	1.006699
223.734375	1.04332
223.75	1.067734
223.75	1.092148
223.765625	1.116562
223.765625	1.140977
223.78125	1.165391
223.796875	1.189805
223.8125	1.202012
223.8125	1.238633
223.828125	1.263047
223.828125	1.287461
223.84375	1.311875
223.859375	1.311875
223.875	1.324082
223.875	1.324082
223.890625	1.348496
223.890625	1.336289
223.90625	1.348496
223.90625	1.360703
223.921875	1.348496
223.9375	1.336289
223.953125	1.324082
223.953125	1.324082
223.96875	1.299668
223.96875	1.275254
223.984375	1.263047
224	1.25084
224.015625	1.214219
224.015625	1.202012
224.03125	1.177598
224.03125	1.153184
224.046875	1.140977
224.046875	1.116562
224.0625	1.092148
224.078125	1.067734
224.09375	1.04332
224.09375	1.018906
224.109375	1.006699
224.109375	0.9944920000000002
224.125	0.9944920000000002
224.125	0.9822850000000001
224.140625	0.970078
224.15625	0.9578710000000001
224.171875	0.9578710000000001
224.171875	0.9456640000000001
224.1875	0.970078
224.1875	0.970078
224.203125	0.9944920000000002
224.203125	0.9944920000000002
224.234375	1.018906
224.234375	1.031113
224.25	1.067734
224.25	1.067734
224.265625	1.116562
224.265625	1.12877
224.28125	1.153184
224.296875	1.165391
224.3125	1.202012
224.3125	1.226426
224.328125	1.25084
224.328125	1.275254
224.34375	1.299668
224.359375	1.311875
224.375	1.311875
224.375	1.336289
224.390625	1.336289
224.390625	1.348496
224.40625	1.336289
224.40625	1.348496
224.421875	1.324082
224.4375	1.336289
224.453125	1.299668
224.453125	1.311875
224.46875	1.275254
224.46875	1.275254
224.484375	1.238633
224.5	1.214219
224.515625	1.189805
224.515625	1.177598
224.53125	1.140977
224.53125	1.12877
224.546875	1.104355
224.546875	1.092148
224.5625	1.055527
224.578125	1.031113
224.59375	1.018906
224.59375	0.9944920000000002
224.609375	0.9944920000000002
224.609375	0.9944920000000002
224.625	0.9944920000000002
224.625	0.970078
224.640625	0.970078
224.65625	0.970078
224.671875	0.9822850000000001
224.671875	0.9944920000000002
224.6875	1.018906
224.6875	1.018906
224.703125	1.055527
224.71875	1.055527
224.734375	1.092148
224.734375	1.116562
224.75	1.140977
224.75	1.153184
224.765625	1.189805
224.765625	1.189805
224.78125	1.214219
224.796875	1.25084
224.8125	1.275254
224.8125	1.299668
224.828125	1.311875
224.828125	1.324082
224.84375	1.336289
224.859375	1.336289
224.875	1.324082
224.875	1.348496
224.890625	1.348496
224.890625	1.336289
224.90625	1.336289
224.90625	1.324082
224.921875	1.311875
224.9375	1.299668
224.953125	1.275254
224.953125	1.25084
224.96875	1.226426
224.96875	1.202012
224.984375	1.177598
224.984375	1.153184
225	1.12877
225.015625	1.116562
225.03125	1.079941
225.03125	1.067734
225.046875	1.04332
225.046875	1.006699
225.0625	0.9944920000000002
225.078125	0.9822850000000001
225.09375	0.970078
225.09375	0.970078
225.109375	0.970078
225.109375	0.970078
225.125	0.970078
225.140625	0.970078
225.140625	0.970078
225.15625	0.9944920000000002
225.171875	0.9944920000000002
225.171875	1.018906
225.1875	1.04332
225.1875	1.055527
225.203125	1.079941
225.21875	1.104355
225.234375	1.12877
225.234375	1.165391
225.25	1.177598
225.25	1.214219
225.265625	1.226426
225.265625	1.238633
225.28125	1.263047
225.296875	1.287461
225.3125	1.311875
225.3125	1.324082
225.328125	1.336289
225.328125	1.336289
225.34375	1.348496
225.359375	1.336289
225.375	1.360703
225.375	1.348496
225.390625	1.360703
225.390625	1.348496
225.40625	1.360703
225.40625	1.336289
225.421875	1.336289
225.4375	1.324082
225.453125	1.336289
225.453125	1.324082
225.46875	1.324082
225.46875	1.299668
225.484375	1.311875
225.5	1.275254
225.515625	1.275254
225.515625	1.25084
225.53125	1.25084
225.53125	1.226426
225.546875	1.214219
225.546875	1.177598
225.5625	1.165391
225.578125	1.140977
225.59375	1.140977
225.59375	1.104355
225.609375	1.104355
225.609375	1.079941
225.625	1.055527
225.640625	1.04332
225.640625	1.031113
225.65625	1.006699
225.671875	1.006699
225.671875	0.9822850000000001
225.6875	0.9822850000000001
225.6875	0.970078
225.703125	0.9456640000000001
225.71875	0.9334570000000001
225.734375	0.9334570000000001
225.734375	0.9212500000000001
225.75	0.9212500000000001
225.75	0.9090430000000002
225.765625	0.8968360000000001
225.765625	0.8846290000000001
225.78125	0.8724220000000001
225.796875	0.8602150000000002
225.8125	0.8602150000000002
225.8125	0.8602150000000002
225.828125	0.8480080000000001
225.828125	0.8602150000000002
225.84375	0.8480080000000001
225.84375	0.8602150000000002
225.875	0.8480080000000001
225.875	0.8602150000000002
225.890625	0.8602150000000002
225.890625	0.8724220000000001
225.90625	0.8724220000000001
225.90625	0.8968360000000001
225.921875	0.8968360000000001
225.9375	0.9212500000000001
225.953125	0.9212500000000001
225.953125	0.9456640000000001
225.96875	0.9578710000000001
225.96875	0.9822850000000001
225.984375	0.9944920000000002
226	1.018906
226.015625	1.031113
226.015625	1.055527
226.03125	1.067734
226.03125	1.092148
226.046875	1.116562
226.046875	1.12877
226.0625	1.153184
226.078125	1.177598
226.09375	1.189805
226.09375	1.214219
226.109375	1.238633
226.109375	1.25084
226.125	1.275254
226.125	1.287461
226.140625	1.311875
226.15625	1.324082
226.171875	1.336289
226.171875	1.348496
226.1875	1.37291
226.1875	1.385117
226.203125	1.397324
226.21875	1.409531
226.234375	1.409531
226.234375	1.421738
226.25	1.421738
226.25	1.421738
226.265625	1.421738
226.265625	1.433945
226.28125	1.421738
226.296875	1.433945
226.3125	1.409531
226.3125	1.409531
226.328125	1.385117
226.328125	1.385117
226.34375	1.37291
226.359375	1.360703
226.375	1.336289
226.375	1.336289
226.390625	1.299668
226.390625	1.299668
226.40625	1.263047
226.40625	1.263047
226.421875	1.238633
226.4375	1.226426
226.453125	1.202012
226.453125	1.189805
226.46875	1.153184
226.46875	1.153184
226.484375	1.116562
226.5	1.116562
226.515625	1.092148
226.515625	1.079941
226.53125	1.055527
226.53125	1.04332
226.546875	1.018906
226.546875	1.006699
226.5625	0.9822850000000001
226.578125	0.9822850000000001
226.59375	0.970078
226.59375	0.9456640000000001
226.609375	0.9334570000000001
226.609375	0.9212500000000001
226.625	0.9212500000000001
226.625	0.9090430000000002
226.640625	0.9090430000000002
226.65625	0.8968360000000001
226.671875	0.8846290000000001
226.671875	0.8846290000000001
226.6875	0.8846290000000001
226.6875	0.8724220000000001
226.703125	0.8724220000000001
226.71875	0.8724220000000001
226.734375	0.8846290000000001
226.734375	0.8846290000000001
226.75	0.8968360000000001
226.75	0.8846290000000001
226.765625	0.8968360000000001
226.765625	0.8968360000000001
226.78125	0.9212500000000001
226.796875	0.9212500000000001
226.8125	0.9456640000000001
226.8125	0.9456640000000001
226.828125	0.970078
226.828125	0.970078
226.84375	0.9822850000000001
226.859375	0.9944920000000002
226.875	1.018906
226.875	1.018906
226.890625	1.055527
226.890625	1.055527
226.90625	1.079941
226.90625	1.092148
226.921875	1.116562
226.9375	1.140977
226.953125	1.165391
226.953125	1.177598
226.96875	1.202012
226.96875	1.214219
226.984375	1.238633
227	1.25084
227.015625	1.287461
227.015625	1.311875
227.03125	1.324082
227.03125	1.348496
227.046875	1.348496
227.046875	1.360703
227.0625	1.37291
227.078125	1.385117
227.09375	1.397324
227.09375	1.397324
227.109375	1.409531
227.109375	1.397324
227.125	1.397324
227.125	1.397324
227.140625	1.37291
227.15625	1.37291
227.171875	1.360703
227.171875	1.336289
227.1875	1.336289
227.1875	1.299668
227.203125	1.287461
227.21875	1.263047
227.234375	1.238633
227.234375	1.226426
227.25	1.189805
227.25	1.165391
227.265625	1.140977
227.265625	1.116562
227.28125	1.092148
227.296875	1.079941
227.3125	1.055527
227.3125	1.04332
227.328125	1.018906
227.328125	1.006699
227.34375	0.9822850000000001
227.34375	0.970078
227.375	0.9578710000000001
227.375	0.9578710000000001
227.390625	0.9456640000000001
227.390625	0.9456640000000001
227.40625	0.9578710000000001
227.40625	0.9578710000000001
227.421875	0.9456640000000001
227.4375	0.9578710000000001
227.453125	0.970078
227.453125	0.9944920000000002
227.46875	0.9944920000000002
227.46875	1.018906
227.484375	1.031113
227.5	1.055527
227.5	1.079941
227.515625	1.104355
227.53125	1.116562
227.53125	1.153184
227.546875	1.165391
227.546875	1.189805
227.5625	1.214219
227.578125	1.238633
227.59375	1.275254
227.59375	1.287461
227.609375	1.311875
227.609375	1.324082
227.625	1.336289
227.640625	1.324082
227.640625	1.348496
227.65625	1.348496
227.671875	1.360703
227.671875	1.348496
227.6875	1.360703
227.6875	1.336289
227.703125	1.336289
227.71875	1.311875
227.734375	1.311875
227.734375	1.287461
227.75	1.275254
227.75	1.238633
227.765625	1.226426
227.765625	1.202012
227.78125	1.189805
227.796875	1.153184
227.8125	1.140977
227.8125	1.104355
227.828125	1.079941
227.828125	1.055527
227.84375	1.031113
227.859375	1.018906
227.875	0.9944920000000002
227.875	0.9944920000000002
227.890625	0.9822850000000001
227.890625	0.970078
227.90625	0.9578710000000001
227.90625	0.9578710000000001
227.921875	0.9578710000000001
227.9375	0.970078
227.953125	0.970078
227.953125	0.9944920000000002
227.96875	0.9944920000000002
227.96875	1.018906
227.984375	1.018906
228	1.04332
228	1.067734
228.015625	1.092148
228.03125	1.104355
228.03125	1.12877
228.046875	1.153184
228.046875	1.177598
228.0625	1.202012
228.078125	1.226426
228.09375	1.25084
228.09375	1.275254
228.109375	1.287461
228.109375	1.299668
228.125	1.324082
228.140625	1.324082
228.140625	1.348496
228.15625	1.360703
228.171875	1.360703
228.171875	1.360703
228.1875	1.360703
228.1875	1.348496
228.203125	1.348496
228.21875	1.324082
228.234375	1.324082
228.234375	1.311875
228.25	1.287461
228.25	1.287461
228.265625	1.25084
228.265625	1.238633
228.28125	1.226426
228.296875	1.202012
228.3125	1.177598
228.3125	1.153184
228.328125	1.12877
228.328125	1.104355
228.34375	1.079941
228.34375	1.067734
228.375	1.055527
228.375	1.04332
228.390625	1.018906
228.390625	0.9944920000000002
228.40625	0.9822850000000001
228.40625	0.970078
228.421875	0.9578710000000001
228.4375	0.9578710000000001
228.453125	0.970078
228.453125	0.9578710000000001
228.46875	0.970078
228.46875	0.970078
228.484375	0.9822850000000001
228.5	0.9822850000000001
228.5	1.018906
228.515625	1.018906
228.53125	1.055527
228.53125	1.067734
228.546875	1.092148
228.546875	1.116562
228.5625	1.153184
228.578125	1.165391
228.59375	1.202012
228.59375	1.214219
228.609375	1.238633
228.609375	1.263047
228.625	1.275254
228.625	1.299668
228.640625	1.311875
228.65625	1.336289
228.671875	1.336289
228.671875	1.348496
228.6875	1.336289
228.6875	1.348496
228.703125	1.336289
228.71875	1.336289
228.734375	1.311875
228.734375	1.311875
228.75	1.287461
228.75	1.287461
228.765625	1.25084
228.765625	1.25084
228.78125	1.214219
228.796875	1.189805
228.8125	1.165391
228.8125	1.140977
228.828125	1.116562
228.828125	1.092148
228.84375	1.079941
228.84375	1.055527
228.875	1.04332
228.875	1.018906
228.890625	1.006699
228.890625	0.9822850000000001
228.90625	0.9822850000000001
228.90625	0.970078
228.921875	0.9822850000000001
228.9375	0.970078
228.953125	0.9822850000000001
228.953125	0.9822850000000001
228.96875	0.9944920000000002
228.96875	1.006699
228.984375	1.018906
229	1.018906
229.015625	1.055527
229.015625	1.055527
229.03125	1.092148
229.03125	1.092148
229.046875	1.12877
229.046875	1.140977
229.0625	1.165391
229.078125	1.189805
229.09375	1.214219
229.09375	1.226426
229.109375	1.238633
229.109375	1.263047
229.125	1.275254
229.125	1.311875
229.140625	1.324082
229.15625	1.336289
229.171875	1.348496
229.171875	1.348496
229.1875	1.336289
229.1875	1.360703
229.203125	1.360703
229.21875	1.360703
229.234375	1.37291
229.234375	1.348496
229.25	1.348496
229.25	1.336289
229.265625	1.311875
229.265625	1.299668
229.28125	1.275254
