#Spostamento 180 um

391.765625	2.807617
391.781250	2.844238
391.781250	2.856445
391.796875	2.893066
391.796875	2.941895
391.812500	2.941895
391.828125	2.966309
391.843750	2.966309
391.843750	2.966309
391.859375	2.966309
391.859375	2.954102
391.875000	2.966309
391.875000	2.978516
391.890625	2.954102
391.906250	2.966309
391.921875	2.929687
391.921875	2.905273
391.937500	2.880859
391.937500	2.856445
391.953125	2.832031
391.968750	2.819824
391.984375	2.758789
391.984375	2.758789
392.000000	2.685547
392.000000	2.661133
392.015625	2.624512
392.015625	2.575684
392.031250	2.551270
392.046875	2.514648
392.062500	2.441406
392.062500	2.429199
392.078125	2.331543
392.078125	2.319336
392.093750	2.258301
392.093750	2.209473
392.125000	2.148437
392.125000	2.087402
392.140625	2.014160
392.140625	1.977539
392.156250	1.879883
392.156250	1.867676
392.171875	1.794434
392.187500	1.757812
392.203125	1.696777
392.203125	1.635742
392.218750	1.550293
392.218750	1.513672
392.234375	1.452637
392.234375	1.416016
392.265625	1.379395
392.265625	1.330566
392.281250	1.293945
392.281250	1.245117
392.296875	1.208496
392.296875	1.159668
392.312500	1.159668
392.328125	1.135254
392.343750	1.159668
392.343750	1.123047
392.359375	1.135254
392.359375	1.123047
392.375000	1.147461
392.375000	1.135254
392.390625	1.184082
392.406250	1.159668
392.421875	1.245117
392.421875	1.232910
392.437500	1.293945
392.437500	1.293945
392.453125	1.379395
392.468750	1.391602
392.484375	1.464844
392.484375	1.477051
392.500000	1.586914
392.500000	1.599121
392.515625	1.684570
392.515625	1.708984
392.531250	1.794434
392.546875	1.867676
392.562500	1.928711
392.562500	1.965332
392.578125	2.075195
392.578125	2.075195
392.593750	2.172852
392.593750	2.185059
392.625000	2.282715
392.625000	2.343750
392.640625	2.416992
392.640625	2.441406
392.656250	2.502441
392.656250	2.539062
392.671875	2.587891
392.687500	2.648926
392.703125	2.709961
392.703125	2.758789
392.718750	2.795410
392.718750	2.844238
392.734375	2.868652
392.734375	2.868652
392.750000	2.893066
392.765625	2.929687
392.781250	2.966309
392.781250	2.990723
392.796875	3.015137
392.796875	3.039551
392.812500	3.027344
392.828125	3.027344
392.843750	3.002930
392.843750	3.039551
392.859375	3.027344
392.859375	3.051758
392.875000	3.039551
392.875000	3.039551
392.890625	3.015137
392.906250	2.990723
392.921875	2.954102
392.921875	2.966309
392.937500	2.917480
392.937500	2.917480
392.953125	2.893066
392.968750	2.856445
392.984375	2.819824
392.984375	2.783203
393.000000	2.734375
393.000000	2.722168
393.015625	2.661133
393.015625	2.624512
393.031250	2.600098
393.046875	2.514648
393.062500	2.478027
393.062500	2.441406
393.078125	2.368164
393.078125	2.331543
393.093750	2.246094
393.109375	2.172852
393.109375	2.099609
393.125000	2.026367
393.140625	1.953125
393.140625	1.892090
393.156250	1.831055
393.156250	1.770020
393.171875	1.708984
393.187500	1.623535
393.203125	1.562500
393.203125	1.489258
393.218750	1.428223
393.218750	1.379395
393.234375	1.342773
393.234375	1.318359
393.265625	1.281738
393.265625	1.245117
393.281250	1.220703
393.281250	1.196289
393.296875	1.159668
393.296875	1.220703
393.312500	1.184082
393.328125	1.220703
393.343750	1.232910
393.343750	1.281738
393.359375	1.293945
393.359375	1.354980
393.375000	1.367187
393.375000	1.428223
393.390625	1.489258
393.406250	1.562500
393.421875	1.599121
393.421875	1.684570
393.437500	1.757812
393.437500	1.855469
393.453125	1.904297
393.468750	2.014160
393.484375	2.062988
393.484375	2.160645
393.500000	2.221680
393.500000	2.307129
393.515625	2.380371
393.515625	2.453613
393.531250	2.526855
393.546875	2.575684
393.562500	2.636719
393.562500	2.661133
393.578125	2.709961
393.578125	2.722168
393.593750	2.770996
393.609375	2.770996
393.609375	2.819824
393.625000	2.783203
393.640625	2.807617
393.640625	2.746582
393.656250	2.758789
393.656250	2.697754
393.671875	2.673340
393.687500	2.612305
393.703125	2.575684
393.703125	2.502441
393.718750	2.478027
393.718750	2.355957
393.734375	2.343750
393.734375	2.246094
393.765625	2.172852
393.765625	2.087402
393.781250	2.001953
393.781250	1.916504
393.796875	1.867676
393.796875	1.770020
393.812500	1.721191
393.828125	1.647949
393.843750	1.574707
393.843750	1.513672
393.859375	1.452637
393.859375	1.403809
393.875000	1.367187
393.875000	1.342773
393.890625	1.306152
393.906250	1.306152
393.921875	1.257324
393.921875	1.281738
393.937500	1.281738
393.937500	1.318359
393.953125	1.318359
393.968750	1.379395
393.984375	1.391602
393.984375	1.489258
394.000000	1.513672
394.000000	1.586914
394.015625	1.647949
394.015625	1.721191
394.031250	1.794434
394.046875	1.855469
394.062500	1.892090
394.062500	2.001953
394.078125	2.062988
394.078125	2.172852
394.093750	2.246094
394.109375	2.319336
394.109375	2.392578
394.125000	2.441406
394.140625	2.490234
394.140625	2.526855
394.156250	2.587891
394.156250	2.624512
394.171875	2.685547
394.187500	2.734375
394.203125	2.734375
394.203125	2.746582
394.218750	2.758789
394.218750	2.722168
394.234375	2.734375
394.234375	2.685547
394.265625	2.673340
394.265625	2.661133
394.281250	2.587891
394.281250	2.563477
394.296875	2.490234
394.296875	2.429199
394.312500	2.380371
394.328125	2.294922
394.343750	2.221680
394.343750	2.160645
394.359375	2.062988
394.359375	2.014160
394.375000	1.928711
394.375000	1.867676
394.390625	1.818848
394.406250	1.733398
394.421875	1.660156
394.421875	1.599121
394.437500	1.525879
394.437500	1.477051
394.453125	1.416016
394.468750	1.391602
394.484375	1.367187
394.484375	1.342773
394.500000	1.306152
394.500000	1.269531
394.515625	1.269531
394.515625	1.232910
394.531250	1.306152
394.546875	1.281738
394.562500	1.318359
394.562500	1.342773
394.578125	1.379395
394.578125	1.416016
394.593750	1.489258
394.593750	1.501465
394.625000	1.611328
394.625000	1.647949
394.640625	1.757812
394.640625	1.794434
394.656250	1.892090
394.656250	1.965332
394.671875	2.062988
394.687500	2.124023
394.703125	2.221680
394.703125	2.270508
394.718750	2.355957
394.718750	2.404785
394.734375	2.478027
394.734375	2.539062
394.750000	2.600098
394.765625	2.661133
394.781250	2.697754
394.781250	2.734375
394.796875	2.709961
394.796875	2.758789
394.812500	2.746582
394.828125	2.758789
394.843750	2.758789
394.843750	2.746582
394.859375	2.709961
394.859375	2.722168
394.875000	2.612305
394.875000	2.624512
394.890625	2.539062
394.906250	2.502441
394.921875	2.429199
394.921875	2.355957
394.937500	2.282715
394.937500	2.233887
394.953125	2.124023
394.968750	2.075195
394.984375	1.989746
394.984375	1.916504
395.000000	1.818848
395.000000	1.757812
395.015625	1.684570
395.015625	1.623535
395.031250	1.562500
395.046875	1.501465
395.062500	1.452637
395.062500	1.391602
395.078125	1.354980
395.078125	1.306152
395.093750	1.306152
395.109375	1.257324
395.125000	1.281738
395.125000	1.245117
395.140625	1.293945
395.140625	1.281738
395.156250	1.306152
395.156250	1.342773
395.171875	1.367187
395.187500	1.416016
395.203125	1.489258
395.203125	1.513672
395.218750	1.611328
395.218750	1.647949
395.234375	1.733398
395.234375	1.818848
395.250000	1.892090
395.265625	1.989746
395.281250	2.062988
395.281250	2.124023
395.296875	2.197266
395.296875	2.282715
395.312500	2.343750
395.328125	2.429199
395.343750	2.490234
395.343750	2.551270
395.359375	2.600098
395.359375	2.636719
395.375000	2.661133
395.375000	2.722168
395.390625	2.734375
395.406250	2.783203
395.421875	2.795410
395.421875	2.795410
395.437500	2.783203
395.437500	2.783203
395.453125	2.746582
395.468750	2.746582
395.484375	2.697754
395.484375	2.673340
395.500000	2.636719
395.500000	2.563477
395.515625	2.514648
395.515625	2.453613
395.531250	2.392578
395.546875	2.343750
395.562500	2.246094
395.562500	2.172852
395.578125	2.087402
395.578125	1.977539
395.593750	1.940918
395.593750	1.843262
395.625000	1.794434
395.625000	1.733398
395.640625	1.660156
395.640625	1.574707
395.656250	1.525879
395.656250	1.440430
395.671875	1.403809
395.687500	1.367187
395.703125	1.342773
395.703125	1.318359
395.718750	1.306152
395.718750	1.281738
395.734375	1.257324
395.734375	1.257324
395.750000	1.245117
395.765625	1.293945
395.781250	1.293945
395.781250	1.354980
395.796875	1.367187
395.796875	1.428223
395.812500	1.464844
395.828125	1.525879
395.843750	1.562500
395.843750	1.672363
395.859375	1.696777
395.859375	1.782227
395.875000	1.843262
395.890625	1.940918
395.890625	2.014160
395.906250	2.111816
395.921875	2.172852
395.921875	2.270508
395.937500	2.307129
395.937500	2.380371
395.953125	2.429199
395.968750	2.490234
395.984375	2.551270
395.984375	2.612305
396.000000	2.673340
396.000000	2.697754
396.015625	2.734375
396.015625	2.746582
396.031250	2.783203
396.046875	2.795410
396.062500	2.819824
396.062500	2.819824
396.078125	2.844238
396.078125	2.807617
396.093750	2.832031
396.093750	2.783203
396.125000	2.807617
396.125000	2.758789
396.140625	2.758789
396.140625	2.746582
396.156250	2.734375
396.156250	2.709961
396.171875	2.709961
396.187500	2.636719
396.203125	2.648926
396.203125	2.587891
396.218750	2.575684
396.218750	2.502441
396.234375	2.478027
396.234375	2.416992
396.250000	2.392578
396.265625	2.307129
396.281250	2.294922
396.281250	2.209473
396.296875	2.197266
396.296875	2.111816
396.312500	2.075195
396.328125	2.001953
396.343750	1.977539
396.343750	1.904297
396.359375	1.879883
396.359375	1.806641
396.375000	1.770020
396.375000	1.708984
396.390625	1.635742
396.406250	1.599121
396.421875	1.562500
396.421875	1.501465
396.437500	1.489258
396.437500	1.440430
396.453125	1.403809
396.468750	1.354980
396.484375	1.306152
396.484375	1.269531
396.500000	1.232910
396.500000	1.208496
396.515625	1.184082
396.515625	1.159668
396.531250	1.110840
396.546875	1.086426
396.562500	1.049805
396.562500	1.025391
396.578125	1.000977
396.578125	1.000977
396.593750	1.000977
396.593750	0.988770
396.625000	0.976562
396.625000	0.988770
396.640625	0.976562
396.640625	0.976562
396.656250	0.988770
396.656250	1.000977
396.671875	1.013184
396.687500	1.049805
396.703125	1.062012
396.703125	1.098633
396.718750	1.110840
396.718750	1.135254
396.734375	1.196289
396.750000	1.220703
396.765625	1.281738
396.765625	1.330566
396.781250	1.367187
396.781250	1.452637
396.796875	1.489258
396.796875	1.525879
396.812500	1.623535
396.828125	1.647949
396.843750	1.733398
396.843750	1.782227
396.859375	1.818848
396.859375	1.904297
396.875000	1.977539
396.875000	2.038574
396.890625	2.136230
396.906250	2.172852
396.921875	2.246094
396.921875	2.282715
396.937500	2.343750
396.937500	2.404785
396.953125	2.465820
396.968750	2.526855
396.984375	2.600098
396.984375	2.636719
397.000000	2.697754
397.000000	2.734375
397.015625	2.758789
397.015625	2.795410
397.031250	2.844238
397.046875	2.893066
397.062500	2.917480
397.062500	2.954102
397.078125	2.954102
397.078125	2.978516
397.093750	2.990723
397.093750	3.015137
397.125000	3.027344
397.125000	3.027344
397.140625	3.039551
397.140625	3.051758
397.156250	3.015137
397.156250	3.027344
397.171875	2.966309
397.187500	2.966309
397.203125	2.929687
397.203125	2.905273
397.218750	2.868652
397.218750	2.856445
397.234375	2.783203
397.234375	2.783203
397.265625	2.685547
397.265625	2.673340
397.281250	2.600098
397.281250	2.563477
397.296875	2.478027
397.296875	2.465820
397.312500	2.368164
397.328125	2.355957
397.343750	2.246094
397.343750	2.233887
397.359375	2.136230
397.359375	2.099609
397.375000	2.001953
397.375000	1.965332
397.390625	1.879883
397.406250	1.855469
397.421875	1.770020
397.421875	1.745605
397.437500	1.672363
397.437500	1.635742
397.453125	1.562500
397.468750	1.501465
397.484375	1.464844
397.484375	1.416016
397.500000	1.354980
397.500000	1.318359
397.515625	1.281738
397.531250	1.257324
397.531250	1.220703
397.546875	1.171875
397.562500	1.159668
397.562500	1.147461
397.578125	1.159668
397.578125	1.135254
397.593750	1.135254
397.609375	1.086426
397.625000	1.074219
397.625000	1.049805
397.640625	1.049805
397.640625	1.049805
397.656250	1.062012
397.656250	1.049805
397.671875	1.086426
397.687500	1.049805
397.703125	1.086426
397.703125	1.086426
397.718750	1.110840
397.718750	1.135254
397.734375	1.159668
397.734375	1.171875
397.750000	1.232910
397.765625	1.220703
397.781250	1.257324
397.781250	1.281738
397.796875	1.306152
397.796875	1.342773
397.812500	1.391602
397.828125	1.416016
397.843750	1.477051
397.843750	1.513672
397.859375	1.562500
397.859375	1.623535
397.875000	1.684570
397.890625	1.745605
397.890625	1.806641
397.906250	1.843262
397.921875	1.916504
397.921875	1.977539
397.937500	2.075195
397.937500	2.136230
397.953125	2.209473
397.968750	2.294922
397.984375	2.343750
397.984375	2.392578
398.000000	2.453613
398.000000	2.502441
398.015625	2.551270
398.015625	2.612305
398.031250	2.685547
398.046875	2.722168
398.062500	2.770996
398.062500	2.783203
398.078125	2.832031
398.078125	2.844238
398.093750	2.856445
398.093750	2.880859
398.125000	2.905273
398.125000	2.880859
398.140625	2.893066
398.140625	2.844238
398.156250	2.844238
398.156250	2.807617
398.171875	2.770996
398.187500	2.722168
398.203125	2.685547
398.203125	2.624512
398.218750	2.587891
398.218750	2.490234
398.234375	2.453613
398.234375	2.380371
398.250000	2.319336
398.265625	2.221680
398.281250	2.148437
398.281250	2.062988
398.296875	2.014160
398.296875	1.904297
398.312500	1.855469
398.328125	1.794434
398.343750	1.721191
398.343750	1.647949
398.359375	1.574707
398.359375	1.501465
398.375000	1.452637
398.390625	1.416016
398.390625	1.367187
398.406250	1.367187
398.421875	1.318359
398.421875	1.306152
398.437500	1.269531
398.437500	1.269531
398.453125	1.245117
398.468750	1.281738
398.484375	1.269531
398.484375	1.306152
398.500000	1.330566
398.500000	1.379395
398.515625	1.416016
398.515625	1.477051
398.531250	1.501465
398.546875	1.599121
398.562500	1.611328
398.562500	1.721191
398.578125	1.757812
398.578125	1.843262
398.593750	1.916504
398.609375	2.014160
398.625000	2.075195
398.625000	2.160645
398.640625	2.209473
398.640625	2.307129
398.656250	2.331543
398.656250	2.404785
398.671875	2.478027
398.687500	2.539062
398.703125	2.612305
398.703125	2.648926
398.718750	2.697754
398.718750	2.697754
398.734375	2.746582
398.750000	2.758789
398.765625	2.807617
398.765625	2.795410
398.781250	2.832031
398.781250	2.807617
398.796875	2.819824
398.796875	2.758789
398.812500	2.783203
398.828125	2.709961
398.843750	2.709961
398.843750	2.648926
398.859375	2.600098
398.859375	2.526855
398.875000	2.502441
398.890625	2.416992
398.890625	2.380371
398.906250	2.282715
398.921875	2.233887
398.921875	2.148437
398.937500	2.075195
398.937500	2.001953
398.953125	1.928711
398.968750	1.867676
398.984375	1.806641
398.984375	1.733398
399.000000	1.660156
399.000000	1.586914
399.015625	1.513672
399.015625	1.464844
399.031250	1.403809
399.046875	1.379395
399.062500	1.354980
399.062500	1.342773
399.078125	1.293945
399.078125	1.281738
399.093750	1.257324
399.093750	1.257324
399.125000	1.269531
399.125000	1.281738
399.140625	1.306152
399.140625	1.354980
399.156250	1.367187
399.156250	1.428223
399.171875	1.477051
399.187500	1.513672
399.203125	1.599121
399.203125	1.635742
399.218750	1.708984
399.218750	1.770020
399.234375	1.831055
399.234375	1.928711
399.250000	2.001953
399.265625	2.075195
399.281250	2.172852
399.281250	2.209473
399.296875	2.294922
399.296875	2.343750
399.312500	2.404785
399.328125	2.465820
399.343750	2.551270
399.343750	2.600098
399.359375	2.661133
399.359375	2.697754
399.375000	2.722168
399.375000	2.746582
399.390625	2.770996
399.406250	2.783203
399.421875	2.795410
399.421875	2.807617
399.437500	2.770996
399.437500	2.795410
399.453125	2.709961
399.468750	2.709961
399.484375	2.661133
399.484375	2.612305
399.500000	2.563477
399.500000	2.514648
399.515625	2.416992
399.515625	2.392578
399.531250	2.282715
399.546875	2.258301
399.562500	2.148437
399.562500	2.111816
399.578125	2.014160
399.578125	1.928711
399.593750	1.843262
399.593750	1.794434
399.625000	1.696777
399.625000	1.660156
399.640625	1.599121
399.640625	1.550293
399.656250	1.477051
399.656250	1.428223
399.671875	1.379395
399.687500	1.318359
399.703125	1.318359
399.703125	1.281738
399.718750	1.306152
399.718750	1.269531
399.734375	1.281738
399.734375	1.269531
399.750000	1.318359
399.765625	1.306152
399.781250	1.379395
399.781250	1.367187
399.796875	1.477051
399.796875	1.477051
399.812500	1.562500
399.828125	1.611328
399.843750	1.696777
399.843750	1.745605
399.859375	1.843262
399.859375	1.892090
399.875000	2.001953
399.875000	2.038574
399.890625	2.136230
399.906250	2.209473
399.921875	2.294922
399.921875	2.380371
399.937500	2.429199
399.937500	2.502441
399.953125	2.539062
399.968750	2.575684
399.984375	2.612305
399.984375	2.661133
400.000000	2.697754
400.000000	2.734375
400.015625	2.734375
400.015625	2.758789
400.031250	2.734375
400.046875	2.746582
400.062500	2.685547
400.062500	2.697754
400.078125	2.636719
400.078125	2.612305
400.093750	2.539062
400.109375	2.502441
400.125000	2.404785
400.125000	2.368164
400.140625	2.258301
400.140625	2.197266
400.156250	2.111816
400.156250	2.026367
400.171875	1.940918
400.187500	1.867676
400.203125	1.794434
400.203125	1.745605
400.218750	1.672363
400.218750	1.611328
400.234375	1.538086
400.250000	1.464844
400.265625	1.416016
400.265625	1.367187
400.281250	1.354980
400.281250	1.330566
400.296875	1.330566
400.296875	1.293945
400.312500	1.306152
400.328125	1.281738
400.343750	1.306152
400.343750	1.318359
400.359375	1.354980
400.359375	1.379395
400.375000	1.440430
400.375000	1.477051
400.390625	1.550293
400.406250	1.611328
400.421875	1.672363
400.421875	1.757812
400.437500	1.831055
400.437500	1.879883
400.453125	1.965332
400.468750	2.038574
400.484375	2.136230
400.484375	2.221680
400.500000	2.307129
400.500000	2.380371
400.515625	2.429199
400.515625	2.502441
400.531250	2.539062
400.546875	2.600098
400.562500	2.648926
400.562500	2.697754
400.578125	2.746582
400.578125	2.770996
400.593750	2.807617
400.593750	2.807617
400.625000	2.807617
400.625000	2.795410
400.640625	2.783203
400.640625	2.783203
400.656250	2.783203
400.656250	2.722168
400.671875	2.734375
400.687500	2.648926
400.703125	2.648926
400.703125	2.587891
400.718750	2.526855
400.718750	2.465820
400.734375	2.429199
400.734375	2.355957
400.750000	2.331543
400.765625	2.209473
400.781250	2.185059
400.781250	2.111816
400.796875	2.050781
400.796875	1.965332
400.812500	1.892090
400.828125	1.806641
400.843750	1.770020
400.843750	1.684570
400.859375	1.647949
400.859375	1.574707
400.875000	1.538086
400.875000	1.477051
400.890625	1.403809
400.906250	1.354980
400.921875	1.318359
400.921875	1.281738
400.937500	1.269531
400.937500	1.232910
400.953125	1.196289
400.968750	1.159668
400.984375	1.110840
400.984375	1.098633
401.000000	1.062012
401.000000	1.049805
401.015625	1.037598
401.015625	1.062012
401.031250	1.037598
401.046875	1.049805
401.062500	1.025391
401.062500	1.037598
401.078125	1.025391
401.078125	1.062012
401.093750	1.062012
401.093750	1.123047
401.125000	1.110840
401.125000	1.135254
401.140625	1.147461
401.140625	1.171875
401.156250	1.159668
401.156250	1.220703
401.171875	1.208496
401.187500	1.293945
401.203125	1.281738
401.203125	1.342773
401.218750	1.342773
401.218750	1.416016
401.234375	1.440430
401.234375	1.513672
401.250000	1.525879
401.265625	1.623535
401.281250	1.635742
401.281250	1.721191
401.296875	1.770020
401.296875	1.843262
401.312500	1.904297
401.328125	1.977539
401.343750	2.014160
401.343750	2.099609
401.359375	2.136230
401.359375	2.233887
401.375000	2.282715
401.375000	2.355957
401.390625	2.429199
401.406250	2.490234
401.421875	2.539062
401.421875	2.587891
401.437500	2.612305
401.437500	2.661133
401.453125	2.722168
401.453125	2.770996
401.484375	2.819824
401.484375	2.856445
401.500000	2.905273
401.500000	2.917480
401.515625	2.917480
401.515625	2.917480
401.531250	2.954102
401.546875	2.978516
401.562500	3.002930
401.562500	3.027344
401.578125	3.027344
401.578125	3.027344
401.593750	3.015137
401.593750	3.002930
401.625000	3.015137
401.625000	2.990723
401.640625	3.015137
401.640625	3.002930
401.656250	2.978516
401.656250	2.954102
401.671875	2.929687
401.687500	2.893066
401.703125	2.893066
401.703125	2.844238
401.718750	2.832031
401.718750	2.795410
401.734375	2.746582
401.734375	2.709961
401.750000	2.661133
401.765625	2.612305
401.781250	2.587891
401.781250	2.526855
401.796875	2.478027
401.796875	2.453613
401.812500	2.355957
401.828125	2.331543
401.843750	2.258301
401.843750	2.209473
401.859375	2.172852
401.859375	2.099609
401.875000	2.050781
401.875000	1.989746
401.890625	1.892090
401.906250	1.867676
401.921875	1.782227
401.921875	1.745605
401.937500	1.684570
401.937500	1.623535
401.953125	1.562500
401.968750	1.501465
401.984375	1.440430
401.984375	1.391602
402.000000	1.342773
402.000000	1.318359
402.015625	1.293945
402.015625	1.245117
402.031250	1.208496
402.046875	1.171875
402.062500	1.147461
402.062500	1.110840
402.078125	1.135254
402.078125	1.123047
402.093750	1.135254
402.093750	1.110840
402.125000	1.135254
402.125000	1.123047
402.140625	1.159668
402.140625	1.135254
402.156250	1.208496
402.156250	1.196289
402.171875	1.269531
402.187500	1.269531
402.203125	1.342773
402.203125	1.367187
402.218750	1.428223
402.218750	1.452637
402.234375	1.550293
402.234375	1.562500
402.265625	1.660156
402.265625	1.672363
402.281250	1.757812
402.281250	1.806641
402.296875	1.904297
402.296875	1.940918
402.312500	2.026367
402.328125	2.050781
402.343750	2.148437
402.343750	2.185059
402.359375	2.258301
402.359375	2.307129
402.375000	2.392578
402.375000	2.453613
402.390625	2.514648
402.406250	2.539062
402.421875	2.600098
402.421875	2.636719
402.437500	2.685547
402.437500	2.734375
402.453125	2.795410
402.468750	2.844238
402.484375	2.868652
402.484375	2.905273
402.500000	2.917480
402.500000	2.941895
402.515625	2.954102
402.515625	2.990723
402.531250	3.002930
402.546875	3.027344
402.562500	3.039551
402.562500	3.051758
402.578125	3.027344
402.578125	3.039551
402.593750	3.002930
402.609375	3.027344
402.625000	3.015137
402.625000	2.990723
402.640625	2.978516
402.640625	2.966309
402.656250	2.917480
402.656250	2.917480
402.671875	2.844238
402.687500	2.856445
402.703125	2.807617
402.703125	2.770996
402.718750	2.722168
402.718750	2.661133
402.734375	2.600098
402.734375	2.575684
402.765625	2.478027
402.765625	2.441406
402.781250	2.368164
402.781250	2.294922
402.796875	2.233887
402.796875	2.148437
402.812500	2.087402
402.828125	2.038574
402.843750	1.953125
402.843750	1.879883
402.859375	1.794434
402.859375	1.721191
402.875000	1.647949
402.875000	1.574707
402.890625	1.538086
402.906250	1.489258
402.921875	1.440430
402.921875	1.379395
402.937500	1.342773
402.937500	1.281738
402.953125	1.245117
402.968750	1.220703
402.984375	1.196289
402.984375	1.196289
403.000000	1.196289
403.000000	1.196289
403.015625	1.232910
403.015625	1.220703
403.031250	1.232910
403.046875	1.293945
403.062500	1.306152
403.062500	1.379395
403.078125	1.416016
403.078125	1.464844
403.093750	1.538086
403.109375	1.599121
403.125000	1.672363
403.125000	1.757812
403.140625	1.806641
403.140625	1.916504
403.156250	1.965332
403.156250	2.038574
403.171875	2.124023
403.187500	2.209473
403.203125	2.282715
403.203125	2.355957
403.218750	2.416992
403.218750	2.478027
403.234375	2.539062
403.234375	2.587891
403.250000	2.648926
403.265625	2.697754
403.281250	2.734375
403.281250	2.758789
403.296875	2.807617
403.296875	2.770996
403.312500	2.795410
403.328125	2.758789
403.343750	2.758789
403.343750	2.734375
403.359375	2.709961
403.359375	2.661133
403.375000	2.636719
403.375000	2.539062
403.390625	2.526855
403.406250	2.429199
403.421875	2.392578
403.421875	2.319336
403.437500	2.246094
403.437500	2.148437
403.453125	2.099609
403.468750	2.001953
403.484375	1.953125
403.484375	1.867676
403.500000	1.818848
403.500000	1.745605
403.515625	1.672363
403.515625	1.599121
403.531250	1.525879
403.546875	1.477051
403.562500	1.428223
403.562500	1.403809
403.578125	1.354980
403.578125	1.330566
403.593750	1.293945
403.609375	1.293945
403.625000	1.269531
403.625000	1.306152
403.640625	1.281738
403.640625	1.367187
403.656250	1.354980
403.656250	1.428223
403.671875	1.440430
403.687500	1.513672
403.703125	1.574707
403.703125	1.647949
403.718750	1.684570
403.718750	1.794434
403.734375	1.831055
403.734375	1.928711
403.750000	1.977539
403.765625	2.087402
403.781250	2.172852
403.781250	2.233887
403.796875	2.294922
403.796875	2.355957
403.812500	2.404785
403.828125	2.465820
403.843750	2.526855
403.843750	2.587891
403.859375	2.648926
403.859375	2.673340
403.875000	2.709961
403.875000	2.709961
403.890625	2.746582
403.906250	2.722168
403.921875	2.758789
403.921875	2.746582
403.937500	2.734375
403.937500	2.709961
403.953125	2.697754
403.968750	2.636719
403.984375	2.624512
403.984375	2.539062
404.000000	2.526855
404.000000	2.453613
404.015625	2.380371
404.015625	2.319336
404.031250	2.233887
404.046875	2.172852
404.062500	2.111816
404.062500	2.014160
404.078125	1.953125
404.078125	1.879883
404.093750	1.794434
404.093750	1.721191
404.125000	1.635742
404.125000	1.599121
404.140625	1.562500
404.140625	1.513672
404.156250	1.452637
404.156250	1.403809
404.171875	1.354980
404.187500	1.306152
404.203125	1.293945
404.203125	1.269531
404.218750	1.269531
404.218750	1.281738
404.234375	1.269531
404.234375	1.306152
404.250000	1.306152
404.265625	1.318359
404.281250	1.391602
404.281250	1.403809
404.296875	1.489258
404.296875	1.525879
404.312500	1.586914
404.328125	1.660156
404.343750	1.733398
404.343750	1.806641
404.359375	1.916504
404.359375	1.977539
404.375000	2.075195
404.375000	2.136230
404.390625	2.197266
404.406250	2.270508
404.421875	2.355957
404.421875	2.429199
404.437500	2.502441
404.437500	2.563477
404.453125	2.612305
404.468750	2.648926
404.484375	2.685547
404.484375	2.709961
404.500000	2.746582
404.500000	2.783203
404.515625	2.783203
404.515625	2.819824
404.531250	2.758789
404.546875	2.770996
404.562500	2.722168
404.562500	2.709961
404.578125	2.661133
404.578125	2.612305
404.593750	2.551270
404.593750	2.526855
404.625000	2.416992
404.625000	2.392578
404.640625	2.294922
404.640625	2.233887
404.656250	2.148437
404.656250	2.062988
404.671875	1.965332
404.687500	1.904297
404.703125	1.806641
404.703125	1.745605
404.718750	1.672363
404.718750	1.611328
404.734375	1.538086
404.750000	1.477051
404.750000	1.428223
404.765625	1.367187
404.781250	1.354980
404.781250	1.306152
404.796875	1.318359
404.796875	1.281738
404.812500	1.306152
404.828125	1.281738
404.843750	1.306152
404.843750	1.306152
404.859375	1.367187
404.859375	1.354980
404.875000	1.477051
404.875000	1.464844
404.890625	1.550293
404.906250	1.611328
404.921875	1.696777
404.921875	1.770020
404.937500	1.843262
404.937500	1.892090
404.953125	2.001953
404.968750	2.038574
404.984375	2.136230
404.984375	2.197266
405.000000	2.294922
405.000000	2.380371
405.015625	2.441406
405.015625	2.490234
405.031250	2.539062
405.046875	2.587891
405.062500	2.612305
405.062500	2.673340
405.078125	2.685547
405.078125	2.722168
405.093750	2.722168
405.109375	2.746582
405.125000	2.709961
405.125000	2.722168
405.140625	2.673340
405.140625	2.673340
405.156250	2.624512
405.156250	2.600098
405.171875	2.526855
405.187500	2.490234
405.203125	2.416992
405.203125	2.368164
405.218750	2.270508
405.218750	2.221680
405.234375	2.136230
405.234375	2.050781
405.265625	1.965332
405.265625	1.879883
405.281250	1.806641
405.281250	1.757812
405.296875	1.684570
405.296875	1.611328
405.312500	1.550293
405.328125	1.489258
405.343750	1.428223
405.343750	1.379395
405.359375	1.354980
405.359375	1.342773
405.375000	1.330566
405.375000	1.306152
405.390625	1.318359
405.406250	1.293945
405.421875	1.281738
405.421875	1.318359
405.437500	1.330566
405.437500	1.367187
405.453125	1.403809
405.468750	1.428223
405.484375	1.501465
405.484375	1.538086
405.500000	1.586914
405.500000	1.660156
405.515625	1.696777
405.515625	1.782227
405.531250	1.831055
405.546875	1.904297
405.562500	1.977539
405.562500	2.062988
405.578125	2.148437
405.578125	2.233887
405.593750	2.282715
405.593750	2.355957
405.625000	2.404785
405.625000	2.453613
405.640625	2.526855
405.640625	2.587891
405.656250	2.648926
405.656250	2.697754
405.671875	2.746582
405.687500	2.746582
405.703125	2.783203
405.703125	2.783203
405.718750	2.807617
405.718750	2.819824
405.734375	2.832031
