#Spostamento 256 um

541.546875	2.514648
541.562500	2.539062
541.578125	2.551270
541.593750	2.563477
541.593750	2.575684
541.609375	2.575684
541.609375	2.563477
541.625000	2.587891
541.625000	2.551270
541.640625	2.551270
541.656250	2.526855
541.671875	2.502441
541.671875	2.490234
541.687500	2.441406
541.687500	2.416992
541.703125	2.392578
541.718750	2.331543
541.734375	2.294922
541.734375	2.233887
541.750000	2.197266
541.750000	2.148437
541.765625	2.087402
541.765625	2.038574
541.781250	1.989746
541.796875	1.940918
541.812500	1.904297
541.812500	1.843262
541.828125	1.794434
541.828125	1.745605
541.843750	1.708984
541.843750	1.672363
541.859375	1.635742
541.875000	1.623535
541.890625	1.599121
541.890625	1.611328
541.906250	1.574707
541.906250	1.574707
541.921875	1.586914
541.937500	1.586914
541.953125	1.586914
541.953125	1.623535
541.968750	1.611328
541.968750	1.660156
541.984375	1.684570
542.000000	1.733398
542.000000	1.757812
542.015625	1.782227
542.031250	1.843262
542.031250	1.892090
542.046875	1.916504
542.046875	1.977539
542.062500	2.026367
542.078125	2.087402
542.093750	2.136230
542.093750	2.172852
542.109375	2.233887
542.109375	2.270508
542.125000	2.307129
542.125000	2.343750
542.140625	2.380371
542.156250	2.416992
542.171875	2.453613
542.171875	2.502441
542.187500	2.514648
542.187500	2.539062
542.203125	2.551270
542.218750	2.539062
542.234375	2.551270
542.234375	2.539062
542.250000	2.539062
542.250000	2.551270
542.265625	2.526855
542.265625	2.526855
542.281250	2.478027
542.296875	2.453613
542.312500	2.453613
542.312500	2.392578
542.328125	2.368164
542.328125	2.331543
542.343750	2.282715
542.343750	2.258301
542.359375	2.185059
542.375000	2.160645
542.390625	2.111816
542.390625	2.062988
542.406250	2.014160
542.406250	1.965332
542.421875	1.928711
542.437500	1.892090
542.453125	1.843262
542.453125	1.806641
542.468750	1.757812
542.468750	1.733398
542.484375	1.660156
542.500000	1.647949
542.500000	1.611328
542.515625	1.586914
542.531250	1.562500
542.531250	1.538086
542.546875	1.513672
542.546875	1.501465
542.562500	1.477051
542.578125	1.464844
542.593750	1.452637
542.593750	1.440430
542.609375	1.452637
542.609375	1.440430
542.625000	1.464844
542.625000	1.452637
542.640625	1.464844
542.656250	1.477051
542.671875	1.501465
542.671875	1.489258
542.687500	1.538086
542.687500	1.538086
542.703125	1.574707
542.718750	1.611328
542.734375	1.623535
542.734375	1.647949
542.750000	1.708984
542.750000	1.696777
542.765625	1.770020
542.765625	1.745605
542.781250	1.831055
542.796875	1.855469
542.812500	1.879883
542.812500	1.928711
542.828125	1.940918
542.828125	2.014160
542.843750	2.050781
542.843750	2.087402
542.859375	2.136230
542.875000	2.160645
542.890625	2.221680
542.890625	2.246094
542.906250	2.294922
542.906250	2.331543
542.921875	2.368164
542.937500	2.392578
542.953125	2.429199
542.953125	2.453613
542.968750	2.502441
542.968750	2.526855
542.984375	2.563477
543.000000	2.575684
543.000000	2.600098
543.015625	2.624512
543.031250	2.624512
543.031250	2.636719
543.046875	2.648926
543.046875	2.661133
543.062500	2.685547
543.078125	2.685547
543.093750	2.673340
543.093750	2.673340
543.109375	2.661133
543.109375	2.673340
543.125000	2.636719
543.125000	2.636719
543.140625	2.612305
543.156250	2.600098
543.171875	2.575684
543.171875	2.563477
543.187500	2.514648
543.187500	2.502441
543.203125	2.453613
543.218750	2.416992
543.234375	2.380371
543.234375	2.331543
543.250000	2.307129
543.250000	2.258301
543.265625	2.209473
543.265625	2.172852
543.281250	2.111816
543.296875	2.087402
543.312500	2.026367
543.312500	1.989746
543.328125	1.953125
543.328125	1.892090
543.343750	1.867676
543.343750	1.818848
543.359375	1.782227
543.375000	1.745605
543.390625	1.696777
543.390625	1.660156
543.406250	1.623535
543.406250	1.599121
543.421875	1.586914
543.437500	1.550293
543.453125	1.538086
543.453125	1.513672
543.468750	1.489258
543.468750	1.464844
543.484375	1.440430
543.484375	1.440430
543.500000	1.428223
543.515625	1.428223
543.531250	1.428223
543.531250	1.416016
543.546875	1.416016
543.546875	1.428223
543.562500	1.416016
543.578125	1.452637
543.593750	1.440430
543.593750	1.489258
543.609375	1.489258
543.609375	1.513672
543.625000	1.538086
543.625000	1.562500
543.640625	1.586914
543.656250	1.623535
543.671875	1.647949
543.671875	1.696777
543.687500	1.721191
543.687500	1.770020
543.703125	1.794434
543.718750	1.843262
543.734375	1.879883
543.734375	1.940918
543.750000	1.953125
543.750000	2.014160
543.765625	2.050781
543.765625	2.099609
543.781250	2.148437
543.796875	2.185059
543.812500	2.233887
543.812500	2.282715
543.828125	2.307129
543.828125	2.343750
543.843750	2.368164
543.843750	2.404785
543.875000	2.441406
543.875000	2.465820
543.890625	2.502441
543.890625	2.526855
543.906250	2.551270
543.906250	2.575684
543.921875	2.600098
543.937500	2.612305
543.953125	2.624512
543.953125	2.636719
543.968750	2.661133
543.968750	2.661133
543.984375	2.673340
544.000000	2.648926
544.000000	2.661133
544.015625	2.624512
544.031250	2.624512
544.031250	2.600098
544.046875	2.587891
544.046875	2.563477
544.062500	2.526855
544.078125	2.490234
544.093750	2.478027
544.093750	2.416992
544.109375	2.392578
544.109375	2.331543
544.125000	2.294922
544.125000	2.221680
544.140625	2.185059
544.156250	2.124023
544.171875	2.087402
544.171875	2.026367
544.187500	1.977539
544.187500	1.916504
544.203125	1.867676
544.218750	1.818848
544.218750	1.770020
544.234375	1.745605
544.250000	1.696777
544.250000	1.672363
544.265625	1.647949
544.265625	1.623535
544.281250	1.599121
544.296875	1.574707
544.312500	1.574707
544.312500	1.574707
544.328125	1.562500
544.328125	1.574707
544.343750	1.574707
544.343750	1.599121
544.359375	1.611328
544.375000	1.623535
544.390625	1.660156
544.390625	1.684570
544.406250	1.733398
544.406250	1.757812
544.437500	1.794434
544.437500	1.855469
544.453125	1.904297
544.453125	1.965332
544.468750	2.014160
544.468750	2.075195
544.484375	2.124023
544.500000	2.160645
544.500000	2.197266
544.515625	2.258301
544.531250	2.307129
544.531250	2.355957
544.546875	2.392578
544.546875	2.429199
544.562500	2.453613
544.578125	2.478027
544.593750	2.502441
544.593750	2.502441
544.609375	2.514648
544.609375	2.526855
544.625000	2.526855
544.625000	2.539062
544.640625	2.502441
544.656250	2.490234
544.671875	2.465820
544.671875	2.441406
544.687500	2.416992
544.687500	2.380371
544.703125	2.331543
544.718750	2.307129
544.718750	2.258301
544.734375	2.221680
544.750000	2.160645
544.750000	2.111816
544.765625	2.075195
544.765625	2.001953
544.781250	1.940918
544.796875	1.904297
544.812500	1.855469
544.812500	1.806641
544.828125	1.770020
544.828125	1.721191
544.843750	1.684570
544.859375	1.647949
544.875000	1.623535
544.875000	1.586914
544.890625	1.574707
544.890625	1.550293
544.906250	1.574707
544.906250	1.562500
544.921875	1.574707
544.937500	1.562500
544.953125	1.586914
544.953125	1.599121
544.968750	1.635742
544.968750	1.635742
544.984375	1.672363
544.984375	1.721191
545.000000	1.770020
545.015625	1.806641
545.031250	1.855469
545.031250	1.904297
545.046875	1.953125
545.046875	1.977539
545.062500	2.038574
545.078125	2.087402
545.093750	2.148437
545.093750	2.185059
545.109375	2.233887
545.109375	2.294922
545.125000	2.331543
545.125000	2.380371
545.140625	2.404785
545.156250	2.441406
545.171875	2.465820
545.171875	2.490234
545.187500	2.514648
545.187500	2.539062
545.203125	2.526855
545.218750	2.551270
545.218750	2.539062
545.234375	2.539062
545.250000	2.490234
545.250000	2.502441
545.265625	2.478027
545.265625	2.453613
545.281250	2.416992
545.296875	2.392578
545.312500	2.343750
545.312500	2.343750
545.328125	2.270508
545.328125	2.233887
545.343750	2.185059
545.359375	2.148437
545.375000	2.099609
545.375000	2.050781
545.390625	2.001953
545.390625	1.965332
545.406250	1.916504
545.406250	1.867676
545.421875	1.806641
545.437500	1.770020
545.453125	1.733398
545.453125	1.684570
545.468750	1.672363
545.468750	1.623535
545.484375	1.599121
545.500000	1.574707
545.500000	1.550293
545.515625	1.525879
545.531250	1.489258
545.531250	1.489258
545.546875	1.477051
545.546875	1.464844
545.562500	1.477051
545.578125	1.477051
545.593750	1.477051
545.593750	1.489258
545.609375	1.477051
545.609375	1.501465
545.625000	1.513672
545.625000	1.550293
545.640625	1.562500
545.656250	1.599121
545.671875	1.635742
545.671875	1.684570
545.687500	1.708984
545.687500	1.757812
545.703125	1.794434
545.718750	1.855469
545.718750	1.904297
545.734375	1.940918
545.750000	2.001953
545.750000	2.062988
545.765625	2.111816
545.765625	2.160645
545.781250	2.221680
545.796875	2.258301
545.812500	2.282715
545.812500	2.331543
545.828125	2.368164
545.828125	2.404785
545.843750	2.441406
545.859375	2.465820
545.875000	2.502441
545.875000	2.514648
545.890625	2.514648
545.890625	2.514648
545.906250	2.526855
545.906250	2.514648
545.921875	2.502441
545.937500	2.490234
545.953125	2.490234
545.953125	2.453613
545.968750	2.429199
545.968750	2.392578
545.984375	2.368164
545.984375	2.319336
546.000000	2.270508
546.015625	2.209473
546.031250	2.185059
546.031250	2.124023
546.046875	2.087402
546.046875	2.014160
546.062500	1.977539
546.078125	1.928711
546.093750	1.867676
546.093750	1.818848
546.109375	1.770020
546.109375	1.733398
546.125000	1.684570
546.125000	1.672363
546.140625	1.635742
546.156250	1.611328
546.171875	1.586914
546.171875	1.574707
546.187500	1.550293
546.187500	1.562500
546.203125	1.538086
546.218750	1.562500
546.234375	1.562500
546.234375	1.574707
546.250000	1.586914
546.250000	1.599121
546.265625	1.611328
546.265625	1.660156
546.281250	1.647949
546.296875	1.708984
546.312500	1.721191
546.312500	1.770020
546.328125	1.782227
546.328125	1.831055
546.343750	1.867676
546.359375	1.916504
546.375000	1.940918
546.375000	2.001953
546.390625	2.026367
546.390625	2.087402
546.406250	2.124023
546.406250	2.185059
546.421875	2.233887
546.437500	2.282715
546.453125	2.331543
546.453125	2.355957
546.468750	2.392578
546.468750	2.429199
546.484375	2.441406
546.484375	2.490234
546.500000	2.526855
546.515625	2.539062
546.531250	2.563477
546.531250	2.526855
546.546875	2.575684
546.546875	2.551270
546.562500	2.551270
546.578125	2.551270
546.593750	2.539062
546.593750	2.526855
546.609375	2.502441
546.609375	2.465820
546.625000	2.465820
546.625000	2.404785
546.640625	2.380371
546.656250	2.319336
546.671875	2.282715
546.671875	2.233887
546.687500	2.185059
546.687500	2.136230
546.703125	2.111816
546.718750	2.038574
546.734375	2.001953
546.734375	1.928711
546.750000	1.879883
546.750000	1.831055
546.765625	1.782227
546.765625	1.733398
546.781250	1.696777
546.796875	1.672363
546.812500	1.635742
546.812500	1.611328
546.828125	1.599121
546.828125	1.562500
546.843750	1.562500
546.843750	1.550293
546.859375	1.550293
546.875000	1.562500
546.890625	1.562500
546.890625	1.586914
546.906250	1.599121
546.906250	1.611328
546.921875	1.635742
546.937500	1.660156
546.953125	1.696777
546.953125	1.721191
546.968750	1.745605
546.968750	1.794434
546.984375	1.831055
547.000000	1.855469
547.000000	1.892090
547.015625	1.916504
547.031250	1.977539
547.031250	2.001953
547.046875	2.050781
547.046875	2.099609
547.062500	2.148437
547.078125	2.197266
547.093750	2.233887
547.093750	2.282715
547.109375	2.331543
547.109375	2.355957
547.125000	2.392578
547.125000	2.429199
547.140625	2.465820
547.156250	2.502441
547.171875	2.539062
547.171875	2.563477
547.187500	2.575684
547.187500	2.600098
547.203125	2.600098
547.218750	2.612305
547.218750	2.612305
547.234375	2.624512
547.250000	2.612305
547.250000	2.624512
547.265625	2.600098
547.265625	2.612305
547.281250	2.563477
547.296875	2.563477
547.312500	2.551270
547.312500	2.514648
547.328125	2.465820
547.328125	2.453613
547.343750	2.404785
547.343750	2.392578
547.359375	2.331543
547.375000	2.294922
547.390625	2.258301
547.390625	2.221680
547.406250	2.160645
547.406250	2.124023
547.421875	2.075195
547.437500	2.038574
547.453125	1.977539
547.453125	1.940918
547.468750	1.892090
547.468750	1.855469
547.484375	1.794434
547.500000	1.745605
547.500000	1.708984
547.515625	1.684570
547.531250	1.647949
547.531250	1.611328
547.546875	1.586914
547.546875	1.550293
547.562500	1.525879
547.578125	1.489258
547.593750	1.477051
547.593750	1.452637
547.609375	1.452637
547.609375	1.440430
547.625000	1.440430
547.625000	1.428223
547.640625	1.416016
547.656250	1.403809
547.671875	1.416016
547.671875	1.416016
547.687500	1.428223
547.687500	1.416016
547.703125	1.452637
547.718750	1.452637
547.718750	1.464844
547.734375	1.477051
547.750000	1.513672
547.750000	1.525879
547.765625	1.562500
547.765625	1.562500
547.781250	1.611328
547.796875	1.635742
547.812500	1.660156
547.812500	1.696777
547.828125	1.721191
547.828125	1.757812
547.843750	1.806641
547.843750	1.818848
547.875000	1.879883
547.875000	1.904297
547.890625	1.965332
547.890625	2.014160
547.906250	2.050781
547.906250	2.087402
547.921875	2.136230
547.937500	2.172852
547.953125	2.221680
547.953125	2.246094
547.968750	2.307129
547.968750	2.343750
547.984375	2.392578
547.984375	2.429199
548.000000	2.465820
548.015625	2.490234
548.031250	2.514648
548.031250	2.539062
548.046875	2.551270
548.046875	2.587891
548.062500	2.624512
548.078125	2.636719
548.093750	2.636719
548.093750	2.636719
548.109375	2.636719
548.109375	2.648926
548.125000	2.624512
548.125000	2.624512
548.140625	2.624512
548.156250	2.600098
548.171875	2.587891
548.171875	2.563477
548.187500	2.539062
548.187500	2.526855
548.203125	2.478027
548.203125	2.453613
548.234375	2.404785
548.234375	2.380371
548.250000	2.355957
548.250000	2.294922
548.265625	2.258301
548.265625	2.221680
548.281250	2.172852
548.296875	2.124023
548.312500	2.075195
548.312500	2.026367
548.328125	1.977539
548.328125	1.916504
548.343750	1.892090
548.359375	1.843262
548.375000	1.806641
548.375000	1.733398
548.390625	1.708984
548.390625	1.672363
548.406250	1.635742
548.406250	1.611328
548.421875	1.586914
548.437500	1.562500
548.453125	1.538086
548.453125	1.513672
548.468750	1.489258
548.468750	1.477051
548.484375	1.452637
548.484375	1.452637
548.500000	1.440430
548.515625	1.452637
548.531250	1.440430
548.531250	1.452637
548.546875	1.440430
548.546875	1.464844
548.562500	1.452637
548.578125	1.489258
548.593750	1.477051
548.593750	1.525879
548.609375	1.525879
548.609375	1.550293
548.625000	1.562500
548.625000	1.599121
548.640625	1.611328
548.656250	1.660156
548.671875	1.660156
548.671875	1.721191
548.687500	1.733398
548.687500	1.782227
548.703125	1.806641
548.718750	1.855469
548.718750	1.892090
548.734375	1.940918
548.750000	1.953125
548.750000	2.014160
548.765625	2.038574
548.765625	2.099609
548.781250	2.124023
548.796875	2.148437
548.812500	2.197266
548.812500	2.246094
548.828125	2.270508
548.828125	2.307129
548.843750	2.319336
548.843750	2.380371
548.875000	2.404785
548.875000	2.429199
548.890625	2.465820
548.890625	2.490234
548.906250	2.514648
548.906250	2.539062
548.921875	2.563477
548.937500	2.587891
548.953125	2.600098
548.953125	2.624512
548.968750	2.636719
548.968750	2.624512
548.984375	2.636719
548.984375	2.612305
549.000000	2.624512
549.015625	2.587891
549.031250	2.575684
549.031250	2.563477
549.046875	2.539062
549.046875	2.514648
549.062500	2.478027
549.078125	2.429199
549.093750	2.404785
549.093750	2.343750
549.109375	2.307129
549.109375	2.246094
549.125000	2.197266
549.125000	2.148437
549.140625	2.087402
549.156250	2.050781
549.171875	2.001953
549.171875	1.940918
549.187500	1.904297
549.187500	1.843262
549.203125	1.806641
549.218750	1.745605
549.234375	1.721191
549.234375	1.696777
549.250000	1.660156
549.250000	1.635742
549.265625	1.611328
549.265625	1.586914
549.281250	1.574707
549.296875	1.550293
549.312500	1.562500
549.312500	1.562500
549.328125	1.574707
549.328125	1.586914
549.343750	1.599121
549.343750	1.623535
549.359375	1.672363
549.375000	1.672363
549.390625	1.733398
549.390625	1.733398
549.406250	1.806641
549.406250	1.831055
549.421875	1.892090
549.437500	1.928711
549.453125	2.001953
549.453125	2.050781
549.468750	2.099609
549.468750	2.148437
549.484375	2.197266
549.484375	2.233887
549.500000	2.270508
549.515625	2.319336
549.531250	2.368164
549.531250	2.416992
549.546875	2.441406
549.546875	2.478027
549.562500	2.490234
549.578125	2.514648
549.593750	2.526855
549.593750	2.539062
549.609375	2.551270
549.609375	2.551270
549.625000	2.539062
549.625000	2.551270
549.640625	2.514648
549.656250	2.490234
549.671875	2.453613
549.671875	2.429199
549.687500	2.392578
549.687500	2.355957
549.703125	2.294922
549.718750	2.270508
549.718750	2.209473
549.734375	2.172852
549.750000	2.099609
549.750000	2.062988
549.765625	2.001953
549.765625	1.953125
549.781250	1.904297
549.796875	1.843262
549.812500	1.806641
549.812500	1.770020
549.828125	1.733398
549.828125	1.684570
549.843750	1.647949
549.843750	1.611328
549.859375	1.599121
549.875000	1.562500
549.890625	1.562500
549.890625	1.538086
549.906250	1.562500
549.906250	1.550293
549.921875	1.562500
549.937500	1.574707
549.953125	1.586914
549.953125	1.623535
549.968750	1.660156
549.968750	1.660156
549.984375	1.721191
550.000000	1.745605
550.000000	1.806641
550.015625	1.855469
550.031250	1.892090
550.031250	1.940918
550.046875	2.001953
550.046875	2.038574
550.062500	2.099609
550.078125	2.136230
550.093750	2.197266
550.093750	2.246094
550.109375	2.282715
550.109375	2.331543
550.125000	2.368164
550.125000	2.404785
550.140625	2.441406
550.156250	2.478027
550.171875	2.502441
550.171875	2.526855
550.187500	2.563477
550.187500	2.575684
550.203125	2.575684
550.218750	2.600098
550.234375	2.587891
550.234375	2.600098
550.250000	2.587891
550.250000	2.587891
550.265625	2.587891
550.265625	2.563477
550.281250	2.551270
550.296875	2.526855
550.312500	2.490234
550.312500	2.478027
550.328125	2.429199
550.328125	2.392578
550.343750	2.355957
550.343750	2.307129
550.359375	2.282715
550.375000	2.221680
550.390625	2.172852
550.390625	2.136230
550.406250	2.075195
550.406250	2.038574
550.421875	1.977539
550.437500	1.928711
550.453125	1.879883
550.453125	1.831055
550.468750	1.806641
550.468750	1.757812
550.484375	1.721191
550.484375	1.684570
550.500000	1.647949
550.515625	1.611328
550.531250	1.574707
550.531250	1.562500
550.546875	1.562500
550.546875	1.538086
550.562500	1.538086
550.578125	1.538086
550.593750	1.538086
550.593750	1.550293
550.609375	1.550293
550.609375	1.586914
550.625000	1.599121
550.625000	1.635742
550.640625	1.660156
550.656250	1.696777
550.671875	1.745605
550.671875	1.794434
550.687500	1.831055
550.687500	1.892090
550.703125	1.928711
550.718750	2.001953
550.734375	2.038574
550.734375	2.087402
550.750000	2.148437
550.750000	2.197266
550.765625	2.246094
550.765625	2.294922
550.781250	2.331543
550.796875	2.380371
550.812500	2.404785
550.812500	2.429199
550.828125	2.465820
550.828125	2.490234
550.843750	2.526855
550.843750	2.526855
550.859375	2.563477
550.875000	2.551270
550.890625	2.551270
550.890625	2.551270
550.906250	2.539062
550.906250	2.539062
550.921875	2.514648
550.937500	2.478027
550.953125	2.490234
550.953125	2.429199
550.968750	2.416992
550.968750	2.355957
550.984375	2.331543
551.000000	2.282715
551.000000	2.233887
551.015625	2.185059
551.031250	2.148437
551.031250	2.087402
551.046875	2.062988
551.046875	2.001953
551.062500	1.953125
551.078125	1.904297
551.093750	1.855469
551.093750	1.806641
551.109375	1.757812
551.109375	1.721191
551.125000	1.684570
551.125000	1.660156
551.140625	1.623535
551.156250	1.586914
551.171875	1.562500
551.171875	1.538086
551.187500	1.513672
551.187500	1.525879
551.203125	1.489258
551.218750	1.513672
551.234375	1.501465
551.234375	1.513672
551.250000	1.513672
551.250000	1.538086
551.265625	1.550293
551.265625	1.599121
551.281250	1.599121
551.296875	1.660156
551.312500	1.684570
551.312500	1.745605
551.328125	1.782227
551.328125	1.831055
551.343750	1.879883
551.343750	1.928711
551.359375	1.965332
551.375000	2.038574
551.390625	2.075195
551.390625	2.136230
551.406250	2.197266
551.406250	2.246094
551.421875	2.294922
551.437500	2.331543
551.453125	2.380371
551.453125	2.404785
551.468750	2.441406
551.468750	2.465820
551.484375	2.490234
551.484375	2.526855
551.500000	2.539062
551.515625	2.551270
551.531250	2.551270
551.531250	2.539062
551.546875	2.539062
551.546875	2.514648
551.562500	2.490234
551.578125	2.490234
551.593750	2.453613
551.593750	2.429199
551.609375	2.380371
551.609375	2.343750
551.625000	2.331543
551.625000	2.270508
551.640625	2.221680
551.656250	2.172852
551.671875	2.124023
551.671875	2.087402
551.687500	2.038574
551.687500	2.001953
551.703125	1.953125
551.718750	1.904297
551.734375	1.855469
551.734375	1.806641
551.750000	1.757812
551.750000	1.721191
551.765625	1.684570
551.765625	1.647949
551.781250	1.623535
551.796875	1.599121
551.812500	1.562500
551.812500	1.538086
551.828125	1.513672
551.828125	1.489258
551.843750	1.477051
551.843750	1.464844
551.859375	1.464844
551.875000	1.464844
551.890625	1.477051
551.890625	1.477051
551.906250	1.501465
551.906250	1.489258
551.921875	1.525879
551.937500	1.525879
551.953125	1.574707
551.953125	1.599121
551.968750	1.623535
551.968750	1.647949
551.984375	1.696777
552.000000	1.721191
552.000000	1.770020
552.015625	1.782227
552.031250	1.855469
552.031250	1.879883
552.046875	1.916504
552.046875	1.965332
552.062500	2.014160
552.078125	2.050781
552.093750	2.099609
552.093750	2.124023
552.109375	2.185059
552.109375	2.221680
552.125000	2.270508
552.125000	2.307129
552.140625	2.355957
552.156250	2.392578
552.171875	2.429199
552.171875	2.465820
552.187500	2.490234
552.187500	2.514648
552.203125	2.551270
552.218750	2.575684
552.218750	2.600098
552.234375	2.624512
552.250000	2.636719
552.250000	2.661133
552.265625	2.661133
552.265625	2.673340
552.281250	2.661133
552.296875	2.673340
552.312500	2.685547
552.312500	2.685547
552.328125	2.673340
552.328125	2.685547
552.343750	2.648926
552.343750	2.661133
552.359375	2.624512
552.375000	2.624512
552.390625	2.612305
552.390625	2.600098
552.406250	2.563477
552.406250	2.551270
552.421875	2.514648
552.437500	2.514648
552.453125	2.465820
552.453125	2.441406
552.468750	2.404785
552.468750	2.380371
552.484375	2.343750
552.484375	2.307129
552.500000	2.258301
552.515625	2.246094
552.531250	2.185059
552.531250	2.160645
552.546875	2.099609
552.546875	2.062988
552.562500	2.014160
552.578125	1.965332
552.593750	1.928711
552.593750	1.892090
552.609375	1.843262
552.609375	1.818848
552.625000	1.757812
552.625000	1.721191
552.640625	1.684570
552.656250	1.647949
552.671875	1.611328
552.671875	1.586914
552.687500	1.562500
552.687500	1.538086
552.703125	1.513672
552.718750	1.489258
552.734375	1.464844
552.734375	1.452637
552.750000	1.440430
552.750000	1.440430
552.765625	1.440430
552.765625	1.440430
552.781250	1.440430
552.796875	1.452637
552.812500	1.440430
552.812500	1.464844
552.828125	1.464844
552.828125	1.501465
552.843750	1.513672
552.843750	1.525879
552.859375	1.562500
552.875000	1.599121
552.890625	1.623535
552.890625	1.660156
552.906250	1.672363
552.906250	1.733398
552.921875	1.757812
552.937500	1.794434
552.953125	1.843262
552.953125	1.867676
552.968750	1.928711
552.968750	1.965332
552.984375	1.989746
552.984375	2.062988
553.000000	2.075195
553.015625	2.124023
553.031250	2.160645
553.031250	2.197266
553.046875	2.246094
553.046875	2.294922
553.062500	2.319336
553.078125	2.368164
553.093750	2.392578
553.093750	2.429199
553.109375	2.453613
553.109375	2.490234
553.125000	2.526855
553.125000	2.551270
553.140625	2.575684
553.156250	2.600098
553.171875	2.612305
553.171875	2.624512
553.187500	2.636719
553.187500	2.648926
553.203125	2.661133
553.218750	2.673340
553.234375	2.697754
553.234375	2.673340
553.250000	2.697754
553.250000	2.673340
553.265625	2.673340
553.265625	2.685547
553.281250	2.673340
553.296875	2.661133
553.312500	2.661133
553.312500	2.624512
553.328125	2.636719
553.328125	2.587891
553.343750	2.587891
553.359375	2.563477
553.375000	2.539062
553.375000	2.514648
553.390625	2.490234
553.390625	2.441406
553.406250	2.441406
553.406250	2.380371
553.421875	2.368164
553.437500	2.307129
553.453125	2.270508
553.453125	2.233887
553.468750	2.185059
553.468750	2.136230
553.484375	2.111816
553.484375	2.050781
553.500000	2.026367
553.515625	1.953125
553.531250	1.916504
553.531250	1.867676
553.546875	1.818848
553.546875	1.782227
553.562500	1.745605
553.578125	1.708984
553.593750	1.672363
553.593750	1.647949
553.609375	1.611328
553.609375	1.586914
553.625000	1.550293
553.625000	1.538086
553.640625	1.513672
553.656250	1.525879
553.671875	1.501465
553.671875	1.513672
553.687500	1.513672
553.687500	1.513672
553.703125	1.513672
553.718750	1.525879
553.734375	1.550293
553.734375	1.586914
553.750000	1.599121
553.750000	1.647949
553.765625	1.672363
553.765625	1.721191
553.781250	1.745605
553.796875	1.794434
553.812500	1.843262
553.812500	1.892090
553.828125	1.928711
553.828125	1.989746
553.843750	2.038574
553.843750	2.099609
553.859375	2.160645
553.875000	2.209473
553.890625	2.258301
553.890625	2.294922
553.906250	2.331543
553.906250	2.368164
553.921875	2.404785
553.937500	2.441406
553.953125	2.465820
553.953125	2.502441
553.968750	2.514648
553.968750	2.514648
553.984375	2.526855
553.984375	2.526855
554.000000	2.539062
554.015625	2.514648
554.031250	2.502441
554.031250	2.502441
554.046875	2.478027
554.046875	2.465820
554.062500	2.416992
554.078125	2.392578
554.093750	2.368164
554.093750	2.319336
554.109375	2.270508
554.109375	2.233887
554.125000	2.172852
554.125000	2.136230
554.140625	2.087402
554.156250	2.038574
554.171875	2.001953
554.171875	1.940918
554.187500	1.879883
554.187500	1.831055
554.203125	1.782227
554.218750	1.745605
554.234375	1.708984
554.234375	1.684570
554.250000	1.647949
554.250000	1.611328
554.265625	1.586914
554.265625	1.562500
554.281250	1.550293
554.296875	1.525879
554.312500	1.538086
554.312500	1.525879
554.328125	1.538086
554.328125	1.550293
554.343750	1.562500
554.343750	1.574707
554.359375	1.611328
554.375000	1.599121
554.390625	1.647949
554.390625	1.672363
554.406250	1.721191
554.406250	1.745605
554.421875	1.782227
554.437500	1.831055
554.453125	1.879883
554.453125	1.928711
554.468750	1.977539
554.468750	2.014160
554.484375	2.075195
554.500000	2.111816
554.500000	2.172852
554.515625	2.221680
554.531250	2.270508
554.531250	2.319336
554.546875	2.355957
554.546875	2.392578
554.562500	2.429199
554.578125	2.453613
554.593750	2.478027
554.593750	2.514648
554.609375	2.539062
554.609375	2.551270
554.625000	2.539062
554.625000	2.575684
554.640625	2.539062
554.656250	2.551270
554.671875	2.539062
554.671875	2.526855
554.687500	2.514648
554.687500	2.490234
554.703125	2.453613
554.718750	2.453613
554.718750	2.392578
554.734375	2.380371
554.750000	2.307129
554.750000	2.282715
554.765625	2.233887
554.765625	2.185059
554.781250	2.136230
554.796875	2.099609
554.812500	2.038574
554.812500	2.001953
554.828125	1.928711
554.828125	1.879883
554.843750	1.831055
554.859375	1.782227
554.875000	1.745605
554.875000	1.696777
554.890625	1.672363
554.890625	1.647949
554.906250	1.623535
554.906250	1.586914
554.921875	1.562500
554.937500	1.550293
554.953125	1.525879
554.953125	1.525879
554.968750	1.525879
554.968750	1.513672
554.984375	1.538086
554.984375	1.538086
555.000000	1.562500
555.015625	1.574707
555.031250	1.586914
555.031250	1.623535
555.046875	1.647949
555.046875	1.660156
555.062500	1.708984
555.078125	1.745605
555.093750	1.782227
555.093750	1.831055
555.109375	1.855469
555.109375	1.916504
555.125000	1.953125
555.125000	1.977539
555.140625	2.038574
555.156250	2.075195
555.171875	2.136230
555.171875	2.185059
555.187500	2.221680
555.187500	2.270508
555.203125	2.294922
555.218750	2.343750
555.234375	2.380371
555.234375	2.416992
555.250000	2.453613
555.250000	2.490234
555.265625	2.526855
555.265625	2.539062
555.281250	2.563477
555.296875	2.563477
555.312500	2.563477
555.312500	2.575684
555.328125	2.587891
555.328125	2.587891
555.343750	2.587891
555.343750	2.563477
555.375000	2.563477
555.375000	2.526855
555.390625	2.502441
555.390625	2.478027
555.406250	2.429199
555.406250	2.392578
555.421875	2.355957
555.437500	2.307129
555.453125	2.270508
555.453125	2.197266
555.468750	2.172852
555.468750	2.124023
555.484375	2.062988
555.500000	2.014160
555.500000	1.953125
555.515625	1.904297
555.531250	1.855469
