#Spostamento 179 um

377.187500	2.209473
377.203125	2.197266
377.218750	2.099609
377.234375	2.062988
377.234375	1.953125
377.250000	1.916504
377.250000	1.855469
377.265625	1.782227
377.281250	1.708984
377.296875	1.647949
377.296875	1.586914
377.312500	1.538086
377.312500	1.501465
377.328125	1.464844
377.328125	1.452637
377.343750	1.391602
377.359375	1.367187
377.375000	1.330566
377.375000	1.318359
377.390625	1.293945
377.390625	1.354980
377.406250	1.330566
377.406250	1.379395
377.437500	1.367187
377.437500	1.416016
377.453125	1.440430
377.453125	1.489258
377.468750	1.501465
377.468750	1.599121
377.484375	1.623535
377.500000	1.708984
377.515625	1.745605
377.515625	1.831055
377.531250	1.904297
377.531250	1.965332
377.546875	2.026367
377.546875	2.099609
377.578125	2.148437
377.578125	2.221680
377.593750	2.282715
377.593750	2.343750
377.609375	2.404785
377.609375	2.441406
377.625000	2.502441
377.640625	2.514648
377.656250	2.551270
377.656250	2.539062
377.671875	2.575684
377.671875	2.563477
377.687500	2.575684
377.687500	2.539062
377.703125	2.551270
377.718750	2.490234
377.734375	2.478027
377.734375	2.392578
377.750000	2.380371
377.750000	2.319336
377.765625	2.270508
377.765625	2.221680
377.796875	2.136230
377.796875	2.075195
377.812500	2.050781
377.812500	1.953125
377.828125	1.916504
377.828125	1.843262
377.843750	1.782227
377.859375	1.708984
377.875000	1.635742
377.875000	1.599121
377.890625	1.562500
377.890625	1.513672
377.906250	1.464844
377.921875	1.440430
377.921875	1.391602
377.937500	1.354980
377.953125	1.354980
377.953125	1.354980
377.968750	1.342773
377.968750	1.354980
377.984375	1.367187
378.000000	1.403809
378.015625	1.416016
378.015625	1.428223
378.031250	1.489258
378.031250	1.501465
378.046875	1.562500
378.046875	1.599121
378.078125	1.611328
378.078125	1.672363
378.093750	1.708984
378.093750	1.733398
378.109375	1.818848
378.109375	1.855469
378.125000	1.940918
378.140625	1.977539
378.156250	2.014160
378.156250	2.075195
378.171875	2.148437
378.171875	2.197266
378.187500	2.270508
378.187500	2.319336
378.203125	2.380371
378.218750	2.404785
378.234375	2.429199
378.234375	2.478027
378.250000	2.514648
378.250000	2.551270
378.265625	2.575684
378.281250	2.612305
378.296875	2.587891
378.296875	2.600098
378.312500	2.563477
378.312500	2.575684
378.328125	2.539062
378.328125	2.526855
378.343750	2.478027
378.359375	2.490234
378.375000	2.380371
378.375000	2.368164
378.390625	2.294922
378.390625	2.258301
378.406250	2.172852
378.421875	2.111816
378.421875	2.038574
378.437500	2.001953
378.453125	1.904297
378.453125	1.855469
378.468750	1.770020
378.468750	1.733398
378.484375	1.672363
378.500000	1.611328
378.515625	1.550293
378.515625	1.489258
378.531250	1.452637
378.531250	1.416016
378.546875	1.416016
378.546875	1.367187
378.578125	1.367187
378.578125	1.330566
378.593750	1.330566
378.593750	1.306152
378.609375	1.318359
378.609375	1.306152
378.625000	1.391602
378.640625	1.379395
378.656250	1.428223
378.656250	1.440430
378.671875	1.489258
378.671875	1.538086
378.687500	1.599121
378.687500	1.611328
378.703125	1.721191
378.718750	1.745605
378.734375	1.831055
378.734375	1.879883
378.750000	1.953125
378.750000	2.038574
378.765625	2.087402
378.781250	2.136230
378.796875	2.221680
378.796875	2.270508
378.812500	2.331543
378.812500	2.392578
378.828125	2.441406
378.828125	2.502441
378.843750	2.539062
378.859375	2.575684
378.875000	2.587891
378.875000	2.600098
378.890625	2.575684
378.890625	2.624512
378.906250	2.624512
378.921875	2.612305
378.921875	2.600098
378.937500	2.563477
378.953125	2.539062
378.953125	2.526855
378.968750	2.441406
378.968750	2.441406
378.984375	2.392578
379.000000	2.343750
379.015625	2.294922
379.015625	2.209473
379.031250	2.160645
379.031250	2.111816
379.046875	2.026367
379.062500	1.977539
379.062500	1.904297
379.078125	1.831055
379.093750	1.770020
379.093750	1.696777
379.109375	1.660156
379.109375	1.623535
379.125000	1.562500
379.140625	1.513672
379.156250	1.452637
379.156250	1.416016
379.171875	1.354980
379.171875	1.342773
379.187500	1.318359
379.187500	1.306152
379.203125	1.293945
379.218750	1.293945
379.234375	1.293945
379.234375	1.293945
379.250000	1.269531
379.250000	1.330566
379.265625	1.330566
379.281250	1.379395
379.296875	1.403809
379.296875	1.428223
379.312500	1.489258
379.312500	1.513672
379.328125	1.538086
379.328125	1.599121
379.343750	1.623535
379.359375	1.708984
379.375000	1.733398
379.375000	1.794434
379.390625	1.843262
379.390625	1.916504
379.406250	1.953125
379.406250	2.026367
379.437500	2.062988
379.437500	2.148437
379.453125	2.172852
379.453125	2.221680
379.468750	2.282715
379.468750	2.343750
379.484375	2.404785
379.500000	2.441406
379.515625	2.478027
379.515625	2.539062
379.531250	2.563477
379.531250	2.587891
379.546875	2.636719
379.546875	2.661133
379.562500	2.697754
379.578125	2.709961
379.593750	2.746582
379.593750	2.734375
379.609375	2.746582
379.609375	2.758789
379.625000	2.783203
379.640625	2.770996
379.656250	2.783203
379.656250	2.758789
379.671875	2.783203
379.671875	2.722168
379.687500	2.722168
379.703125	2.661133
379.703125	2.685547
379.718750	2.636719
379.734375	2.612305
379.734375	2.575684
379.750000	2.551270
379.750000	2.490234
379.765625	2.478027
379.781250	2.392578
379.796875	2.380371
379.796875	2.331543
379.812500	2.294922
379.812500	2.209473
379.828125	2.209473
379.828125	2.124023
379.843750	2.124023
379.859375	2.038574
379.875000	2.001953
379.875000	1.940918
379.890625	1.879883
379.890625	1.831055
379.906250	1.757812
379.921875	1.696777
379.921875	1.684570
379.937500	1.611328
379.953125	1.599121
379.953125	1.550293
379.968750	1.538086
379.968750	1.489258
379.984375	1.452637
380.000000	1.440430
380.015625	1.416016
380.015625	1.379395
380.031250	1.342773
380.031250	1.293945
380.046875	1.257324
380.046875	1.220703
380.078125	1.184082
380.078125	1.171875
380.093750	1.147461
380.093750	1.159668
380.109375	1.171875
380.109375	1.159668
380.125000	1.135254
380.140625	1.098633
380.156250	1.110840
380.156250	1.098633
380.171875	1.098633
380.171875	1.098633
380.187500	1.098633
380.187500	1.147461
380.203125	1.123047
380.218750	1.147461
380.234375	1.159668
380.234375	1.171875
380.250000	1.220703
380.250000	1.232910
380.265625	1.281738
380.281250	1.293945
380.296875	1.330566
380.296875	1.342773
380.312500	1.379395
380.312500	1.416016
380.328125	1.464844
380.328125	1.501465
380.343750	1.538086
380.359375	1.586914
380.375000	1.623535
380.375000	1.660156
380.390625	1.721191
380.390625	1.733398
380.406250	1.818848
380.421875	1.831055
380.437500	1.892090
380.437500	1.928711
380.453125	1.977539
380.453125	2.038574
380.468750	2.087402
380.468750	2.124023
380.484375	2.197266
380.500000	2.221680
380.515625	2.258301
380.515625	2.282715
380.531250	2.331543
380.531250	2.368164
380.546875	2.429199
380.562500	2.441406
380.578125	2.502441
380.578125	2.514648
380.593750	2.563477
380.593750	2.587891
380.609375	2.612305
380.625000	2.661133
380.625000	2.697754
380.640625	2.722168
380.656250	2.746582
380.656250	2.758789
380.671875	2.758789
380.671875	2.795410
380.687500	2.783203
380.703125	2.819824
380.718750	2.819824
380.718750	2.832031
380.734375	2.844238
380.734375	2.868652
380.750000	2.832031
380.765625	2.844238
380.765625	2.807617
380.781250	2.832031
380.796875	2.795410
380.796875	2.795410
380.812500	2.758789
380.812500	2.758789
380.828125	2.685547
380.828125	2.697754
380.843750	2.636719
380.859375	2.636719
380.875000	2.600098
380.875000	2.551270
380.890625	2.526855
380.890625	2.502441
380.906250	2.404785
380.921875	2.392578
380.921875	2.307129
380.937500	2.294922
380.953125	2.221680
380.953125	2.160645
380.968750	2.099609
380.968750	2.075195
380.984375	1.989746
381.000000	1.953125
381.015625	1.855469
381.015625	1.818848
381.031250	1.745605
381.031250	1.684570
381.046875	1.623535
381.062500	1.562500
381.062500	1.525879
381.078125	1.489258
381.093750	1.452637
381.093750	1.403809
381.109375	1.354980
381.109375	1.318359
381.125000	1.293945
381.140625	1.269531
381.156250	1.257324
381.156250	1.257324
381.171875	1.269531
381.171875	1.245117
381.187500	1.269531
381.187500	1.269531
381.203125	1.269531
381.218750	1.318359
381.234375	1.354980
381.234375	1.379395
381.250000	1.452637
381.250000	1.477051
381.265625	1.538086
381.281250	1.586914
381.296875	1.635742
381.296875	1.733398
381.312500	1.782227
381.312500	1.831055
381.328125	1.916504
381.328125	1.953125
381.343750	2.026367
381.359375	2.099609
381.375000	2.160645
381.375000	2.233887
381.390625	2.270508
381.390625	2.331543
381.406250	2.380371
381.421875	2.416992
381.421875	2.453613
381.437500	2.502441
381.453125	2.551270
381.453125	2.563477
381.468750	2.575684
381.468750	2.575684
381.484375	2.587891
381.500000	2.575684
381.515625	2.575684
381.515625	2.551270
381.531250	2.551270
381.531250	2.502441
381.546875	2.490234
381.562500	2.416992
381.562500	2.392578
381.578125	2.343750
381.593750	2.270508
381.593750	2.209473
381.609375	2.136230
381.609375	2.062988
381.625000	2.014160
381.640625	1.916504
381.656250	1.879883
381.656250	1.831055
381.671875	1.757812
381.671875	1.696777
381.687500	1.623535
381.687500	1.574707
381.703125	1.538086
381.718750	1.489258
381.734375	1.464844
381.734375	1.440430
381.750000	1.391602
381.750000	1.379395
381.765625	1.354980
381.781250	1.342773
381.796875	1.306152
381.796875	1.342773
381.812500	1.330566
381.812500	1.391602
381.828125	1.379395
381.828125	1.416016
381.843750	1.440430
381.859375	1.513672
381.875000	1.513672
381.875000	1.599121
381.890625	1.611328
381.890625	1.733398
381.906250	1.745605
381.921875	1.818848
381.937500	1.904297
381.937500	1.977539
381.953125	2.038574
381.953125	2.111816
381.968750	2.148437
381.968750	2.233887
381.984375	2.294922
382.000000	2.343750
382.015625	2.416992
382.015625	2.453613
382.031250	2.514648
382.031250	2.526855
382.046875	2.563477
382.046875	2.526855
382.062500	2.563477
382.078125	2.539062
382.093750	2.563477
382.093750	2.575684
382.109375	2.539062
382.109375	2.526855
382.125000	2.514648
382.140625	2.453613
382.156250	2.441406
382.156250	2.368164
382.171875	2.355957
382.171875	2.294922
382.187500	2.221680
382.203125	2.172852
382.203125	2.124023
382.218750	2.038574
382.234375	1.989746
382.234375	1.916504
382.250000	1.843262
382.250000	1.770020
382.265625	1.696777
382.281250	1.647949
382.296875	1.574707
382.296875	1.525879
382.312500	1.477051
382.312500	1.440430
382.328125	1.391602
382.328125	1.354980
382.343750	1.318359
382.359375	1.293945
382.375000	1.293945
382.375000	1.293945
382.390625	1.306152
382.390625	1.330566
382.406250	1.330566
382.421875	1.342773
382.437500	1.379395
382.437500	1.391602
382.453125	1.477051
382.453125	1.501465
382.468750	1.538086
382.468750	1.611328
382.484375	1.660156
382.500000	1.733398
382.515625	1.806641
382.515625	1.855469
382.531250	1.953125
382.531250	2.001953
382.546875	2.050781
382.546875	2.136230
382.562500	2.197266
382.578125	2.258301
382.593750	2.331543
382.593750	2.392578
382.609375	2.429199
382.609375	2.465820
382.625000	2.502441
382.640625	2.539062
382.656250	2.563477
382.656250	2.587891
382.671875	2.600098
382.671875	2.636719
382.687500	2.612305
382.687500	2.624512
382.703125	2.575684
382.718750	2.587891
382.734375	2.551270
382.734375	2.514648
382.750000	2.465820
382.750000	2.465820
382.765625	2.380371
382.781250	2.368164
382.796875	2.258301
382.796875	2.233887
382.812500	2.185059
382.812500	2.111816
382.828125	2.038574
382.828125	1.977539
382.843750	1.904297
382.859375	1.879883
382.875000	1.794434
382.875000	1.770020
382.890625	1.721191
382.890625	1.672363
382.906250	1.611328
382.921875	1.550293
382.937500	1.501465
382.937500	1.464844
382.953125	1.416016
382.953125	1.379395
382.968750	1.354980
382.968750	1.306152
382.984375	1.293945
383.000000	1.257324
383.015625	1.257324
383.015625	1.220703
383.031250	1.245117
383.031250	1.232910
383.046875	1.281738
383.062500	1.257324
383.062500	1.293945
383.078125	1.306152
383.093750	1.367187
383.093750	1.367187
383.109375	1.452637
383.109375	1.464844
383.125000	1.562500
383.140625	1.574707
383.156250	1.660156
383.156250	1.721191
383.171875	1.794434
383.171875	1.855469
383.187500	1.940918
383.203125	1.977539
383.203125	2.062988
383.218750	2.111816
383.234375	2.172852
383.234375	2.258301
383.250000	2.307129
383.250000	2.368164
383.265625	2.392578
383.265625	2.416992
383.296875	2.441406
383.296875	2.478027
383.312500	2.514648
383.312500	2.551270
383.328125	2.563477
383.328125	2.563477
383.343750	2.551270
383.359375	2.551270
383.375000	2.502441
383.375000	2.502441
383.390625	2.453613
383.390625	2.441406
383.406250	2.416992
383.421875	2.343750
383.437500	2.307129
383.437500	2.258301
383.453125	2.197266
383.453125	2.160645
383.468750	2.087402
383.468750	2.038574
383.484375	1.989746
383.500000	1.892090
383.515625	1.855469
383.515625	1.794434
383.531250	1.733398
383.531250	1.684570
383.546875	1.623535
383.546875	1.562500
383.562500	1.501465
383.578125	1.452637
383.593750	1.416016
383.593750	1.391602
383.609375	1.367187
383.609375	1.354980
383.625000	1.342773
383.640625	1.318359
383.656250	1.306152
383.656250	1.306152
383.671875	1.293945
383.671875	1.342773
383.687500	1.354980
383.687500	1.379395
383.703125	1.416016
383.718750	1.452637
383.734375	1.477051
383.734375	1.538086
383.750000	1.550293
383.750000	1.660156
383.765625	1.684570
383.765625	1.757812
383.796875	1.818848
383.796875	1.892090
383.812500	1.965332
383.812500	2.038574
383.828125	2.087402
383.828125	2.172852
383.843750	2.209473
383.859375	2.258301
383.875000	2.319336
383.875000	2.380371
383.890625	2.429199
383.890625	2.478027
383.906250	2.526855
383.921875	2.539062
383.921875	2.563477
383.937500	2.551270
383.953125	2.587891
383.953125	2.575684
383.968750	2.575684
383.968750	2.551270
383.984375	2.575684
384.000000	2.502441
384.015625	2.502441
384.015625	2.404785
384.031250	2.416992
384.031250	2.368164
384.046875	2.307129
384.046875	2.246094
384.062500	2.197266
384.078125	2.124023
384.093750	2.087402
384.093750	1.989746
384.109375	1.953125
384.109375	1.879883
384.125000	1.806641
384.140625	1.733398
384.156250	1.660156
384.156250	1.611328
384.171875	1.574707
384.171875	1.525879
384.187500	1.477051
384.203125	1.440430
384.203125	1.391602
384.218750	1.367187
384.234375	1.330566
384.234375	1.330566
384.250000	1.318359
384.250000	1.342773
384.265625	1.330566
384.281250	1.367187
384.296875	1.342773
384.296875	1.367187
384.312500	1.403809
384.312500	1.440430
384.328125	1.452637
384.328125	1.538086
384.343750	1.550293
384.359375	1.623535
384.375000	1.635742
384.375000	1.696777
384.390625	1.770020
384.390625	1.806641
384.406250	1.855469
384.421875	1.916504
384.421875	1.940918
384.437500	2.026367
384.453125	2.062988
384.453125	2.111816
384.468750	2.172852
384.468750	2.209473
384.484375	2.258301
384.500000	2.294922
384.515625	2.319336
384.515625	2.380371
384.531250	2.416992
384.531250	2.465820
384.546875	2.502441
384.562500	2.539062
384.578125	2.587891
384.578125	2.600098
384.593750	2.624512
384.593750	2.673340
384.609375	2.709961
384.609375	2.734375
384.625000	2.770996
384.640625	2.795410
384.656250	2.819824
384.656250	2.819824
384.671875	2.844238
384.671875	2.868652
384.687500	2.880859
384.703125	2.893066
384.703125	2.917480
384.718750	2.941895
384.734375	2.929687
384.734375	2.929687
384.750000	2.917480
384.750000	2.917480
384.765625	2.917480
384.781250	2.905273
384.796875	2.905273
384.796875	2.917480
384.812500	2.868652
384.812500	2.868652
384.828125	2.807617
384.828125	2.807617
384.843750	2.758789
384.859375	2.734375
384.875000	2.685547
384.875000	2.685547
384.890625	2.624512
384.890625	2.612305
384.906250	2.526855
384.906250	2.502441
384.937500	2.453613
384.937500	2.404785
384.953125	2.343750
384.953125	2.307129
384.968750	2.233887
384.968750	2.221680
384.984375	2.111816
385.000000	2.087402
385.015625	2.026367
385.015625	1.977539
385.031250	1.904297
385.031250	1.855469
385.046875	1.782227
385.062500	1.770020
385.078125	1.684570
385.078125	1.660156
385.093750	1.599121
385.093750	1.562500
385.109375	1.501465
385.109375	1.452637
385.125000	1.416016
385.140625	1.379395
385.156250	1.354980
385.156250	1.330566
385.171875	1.306152
385.171875	1.281738
385.187500	1.257324
385.203125	1.220703
385.203125	1.220703
385.218750	1.196289
385.234375	1.196289
385.234375	1.196289
385.250000	1.220703
385.250000	1.184082
385.265625	1.196289
385.281250	1.184082
385.296875	1.208496
385.296875	1.184082
385.312500	1.232910
385.312500	1.232910
385.328125	1.281738
385.328125	1.281738
385.343750	1.306152
385.359375	1.330566
385.375000	1.367187
385.375000	1.379395
385.390625	1.440430
385.390625	1.440430
385.406250	1.525879
385.421875	1.538086
385.421875	1.574707
385.437500	1.623535
385.453125	1.672363
385.453125	1.721191
385.468750	1.770020
385.468750	1.782227
385.484375	1.867676
385.500000	1.892090
385.515625	1.965332
385.515625	1.989746
385.531250	2.050781
385.531250	2.124023
385.546875	2.148437
385.562500	2.185059
385.578125	2.233887
385.578125	2.270508
385.593750	2.319336
385.593750	2.355957
385.609375	2.404785
385.609375	2.465820
385.625000	2.478027
385.640625	2.514648
385.656250	2.563477
385.656250	2.563477
385.671875	2.612305
385.671875	2.648926
385.687500	2.697754
385.703125	2.722168
385.703125	2.734375
385.718750	2.758789
385.734375	2.770996
385.734375	2.783203
385.750000	2.795410
385.750000	2.819824
385.765625	2.856445
385.781250	2.856445
385.796875	2.868652
385.796875	2.856445
385.812500	2.844238
385.812500	2.832031
385.828125	2.819824
385.828125	2.807617
385.843750	2.807617
385.859375	2.795410
385.875000	2.783203
385.875000	2.709961
385.890625	2.697754
385.890625	2.661133
385.906250	2.624512
385.921875	2.575684
385.921875	2.526855
385.937500	2.490234
385.953125	2.465820
385.953125	2.368164
385.968750	2.343750
385.968750	2.270508
385.984375	2.221680
386.000000	2.148437
386.015625	2.087402
386.015625	2.014160
386.031250	1.965332
386.031250	1.879883
386.046875	1.843262
386.046875	1.770020
386.078125	1.721191
386.078125	1.660156
386.093750	1.599121
386.093750	1.538086
386.109375	1.477051
386.109375	1.440430
386.125000	1.416016
386.140625	1.403809
386.156250	1.354980
386.156250	1.330566
386.171875	1.306152
386.171875	1.293945
386.187500	1.245117
386.187500	1.269531
386.203125	1.257324
386.218750	1.318359
386.234375	1.306152
386.234375	1.342773
386.250000	1.342773
386.250000	1.379395
386.265625	1.416016
386.281250	1.452637
386.296875	1.477051
386.296875	1.586914
386.312500	1.586914
386.312500	1.660156
386.328125	1.684570
386.328125	1.770020
386.343750	1.831055
386.359375	1.892090
386.375000	1.940918
386.375000	2.026367
386.390625	2.075195
386.390625	2.148437
386.406250	2.197266
386.421875	2.270508
386.437500	2.331543
386.437500	2.368164
386.453125	2.416992
386.453125	2.465820
386.468750	2.490234
386.468750	2.514648
386.484375	2.563477
386.500000	2.587891
386.515625	2.612305
386.515625	2.612305
386.531250	2.624512
386.531250	2.600098
386.546875	2.600098
386.546875	2.563477
386.578125	2.563477
386.578125	2.539062
386.593750	2.490234
386.593750	2.453613
386.609375	2.404785
386.609375	2.343750
386.625000	2.319336
386.640625	2.221680
386.656250	2.197266
386.656250	2.111816
386.671875	2.050781
386.671875	1.977539
386.687500	1.892090
386.687500	1.855469
386.703125	1.806641
386.718750	1.733398
386.734375	1.684570
386.734375	1.611328
386.750000	1.550293
386.750000	1.489258
386.765625	1.440430
386.781250	1.416016
386.796875	1.391602
386.796875	1.367187
386.812500	1.342773
386.812500	1.342773
386.828125	1.306152
386.828125	1.281738
386.843750	1.318359
386.859375	1.318359
386.875000	1.330566
386.875000	1.342773
386.890625	1.367187
386.890625	1.428223
386.906250	1.428223
386.906250	1.477051
386.937500	1.538086
386.937500	1.574707
386.953125	1.635742
386.953125	1.684570
386.968750	1.745605
386.968750	1.818848
386.984375	1.892090
387.000000	1.953125
387.015625	2.038574
387.015625	2.087402
387.031250	2.160645
387.031250	2.209473
387.046875	2.246094
387.046875	2.319336
387.062500	2.380371
387.078125	2.441406
387.093750	2.490234
387.093750	2.526855
387.109375	2.539062
387.109375	2.539062
387.125000	2.563477
387.140625	2.587891
387.156250	2.587891
387.156250	2.600098
387.171875	2.587891
387.171875	2.600098
387.187500	2.526855
387.187500	2.526855
387.203125	2.478027
387.218750	2.478027
387.234375	2.404785
387.234375	2.355957
387.250000	2.307129
387.250000	2.282715
387.265625	2.172852
387.281250	2.148437
387.296875	2.050781
387.296875	2.014160
387.312500	1.928711
387.312500	1.855469
387.328125	1.782227
387.328125	1.721191
387.343750	1.647949
387.359375	1.611328
387.375000	1.562500
387.375000	1.501465
387.390625	1.452637
387.390625	1.403809
387.406250	1.367187
387.421875	1.330566
387.437500	1.330566
387.437500	1.306152
387.453125	1.354980
387.453125	1.318359
387.468750	1.330566
387.468750	1.330566
387.484375	1.367187
387.500000	1.379395
387.515625	1.416016
387.515625	1.428223
387.531250	1.513672
387.531250	1.525879
387.546875	1.586914
387.546875	1.623535
387.562500	1.684570
387.578125	1.745605
387.593750	1.794434
387.593750	1.831055
387.609375	1.916504
387.609375	1.965332
387.625000	2.038574
387.640625	2.099609
387.656250	2.160645
387.656250	2.221680
387.671875	2.270508
387.671875	2.319336
387.687500	2.380371
387.703125	2.416992
387.703125	2.465820
387.718750	2.514648
387.734375	2.563477
387.734375	2.600098
387.750000	2.612305
387.750000	2.636719
387.765625	2.636719
387.781250	2.648926
387.796875	2.624512
387.796875	2.648926
387.812500	2.648926
387.812500	2.624512
387.828125	2.612305
387.828125	2.563477
387.843750	2.539062
387.859375	2.502441
387.875000	2.429199
387.875000	2.416992
387.890625	2.368164
387.890625	2.307129
387.906250	2.258301
387.921875	2.172852
387.921875	2.124023
387.937500	2.075195
387.953125	2.014160
387.953125	1.940918
387.968750	1.867676
387.968750	1.794434
387.984375	1.733398
388.000000	1.672363
388.015625	1.623535
388.015625	1.586914
388.031250	1.525879
388.031250	1.477051
388.046875	1.428223
388.062500	1.391602
388.078125	1.330566
388.078125	1.330566
388.093750	1.318359
388.093750	1.330566
388.109375	1.293945
388.109375	1.306152
388.125000	1.330566
388.140625	1.330566
388.156250	1.318359
388.156250	1.379395
388.171875	1.391602
388.171875	1.452637
388.187500	1.464844
388.187500	1.525879
388.203125	1.586914
388.218750	1.647949
388.234375	1.684570
388.234375	1.770020
388.250000	1.794434
388.250000	1.892090
388.265625	1.928711
388.281250	1.977539
388.296875	2.062988
388.296875	2.124023
388.312500	2.197266
388.312500	2.258301
388.328125	2.307129
388.328125	2.355957
388.343750	2.404785
388.359375	2.429199
388.375000	2.478027
388.375000	2.526855
388.390625	2.575684
388.390625	2.600098
388.406250	2.624512
388.406250	2.600098
388.437500	2.624512
388.437500	2.624512
388.453125	2.648926
388.453125	2.636719
388.468750	2.636719
388.468750	2.600098
388.484375	2.600098
388.500000	2.539062
388.515625	2.539062
388.515625	2.465820
388.531250	2.465820
388.531250	2.392578
388.546875	2.343750
388.546875	2.282715
388.562500	2.233887
388.578125	2.148437
388.593750	2.111816
388.593750	2.026367
388.609375	1.977539
388.609375	1.892090
388.625000	1.818848
388.640625	1.757812
388.656250	1.696777
388.656250	1.635742
388.671875	1.599121
388.671875	1.550293
388.687500	1.501465
388.703125	1.452637
388.703125	1.416016
388.718750	1.379395
388.734375	1.342773
388.734375	1.342773
388.750000	1.318359
388.750000	1.354980
388.765625	1.330566
388.781250	1.354980
388.796875	1.342773
388.796875	1.367187
388.812500	1.403809
388.812500	1.440430
388.828125	1.464844
388.828125	1.538086
388.843750	1.562500
388.859375	1.635742
388.875000	1.696777
388.875000	1.757812
388.890625	1.831055
388.890625	1.879883
388.906250	1.928711
388.921875	2.014160
388.921875	2.075195
388.937500	2.136230
388.953125	2.209473
388.953125	2.294922
388.968750	2.355957
388.968750	2.392578
388.984375	2.429199
389.000000	2.465820
389.015625	2.502441
389.015625	2.514648
389.031250	2.563477
389.031250	2.600098
389.046875	2.600098
389.062500	2.600098
389.078125	2.575684
389.078125	2.575684
389.093750	2.563477
389.093750	2.526855
389.109375	2.514648
389.109375	2.502441
389.125000	2.453613
389.140625	2.429199
389.156250	2.343750
389.156250	2.331543
389.171875	2.270508
389.171875	2.221680
389.187500	2.148437
389.187500	2.111816
389.203125	2.038574
389.218750	2.014160
389.234375	1.916504
389.234375	1.892090
389.250000	1.843262
389.250000	1.782227
389.265625	1.696777
389.281250	1.647949
389.296875	1.586914
389.296875	1.550293
389.312500	1.477051
389.312500	1.464844
389.328125	1.416016
389.328125	1.367187
389.343750	1.330566
389.359375	1.281738
389.375000	1.245117
389.375000	1.220703
389.390625	1.208496
389.390625	1.184082
389.406250	1.184082
389.421875	1.159668
389.421875	1.159668
389.437500	1.135254
389.453125	1.147461
389.453125	1.123047
389.468750	1.147461
389.468750	1.147461
389.484375	1.184082
389.500000	1.171875
389.515625	1.196289
389.515625	1.220703
389.531250	1.257324
389.531250	1.232910
389.546875	1.306152
389.562500	1.293945
389.578125	1.391602
389.578125	1.379395
389.593750	1.440430
389.593750	1.464844
389.609375	1.538086
389.609375	1.538086
389.625000	1.586914
389.640625	1.562500
389.656250	1.647949
389.656250	1.635742
389.671875	1.660156
389.671875	1.660156
389.687500	1.684570
389.687500	1.696777
389.703125	1.745605
389.718750	1.733398
389.734375	1.806641
389.734375	1.818848
389.750000	1.879883
389.750000	1.892090
389.765625	1.953125
389.781250	2.014160
389.796875	2.050781
389.796875	2.087402
389.812500	2.148437
389.812500	2.148437
389.828125	2.221680
389.828125	2.258301
389.843750	2.319336
389.859375	2.380371
389.875000	2.392578
389.875000	2.441406
389.890625	2.465820
389.890625	2.490234
389.906250	2.539062
389.921875	2.587891
389.937500	2.624512
389.937500	2.673340
389.953125	2.697754
389.953125	2.722168
389.968750	2.734375
389.968750	2.734375
389.984375	2.758789
390.000000	2.783203
390.015625	2.819824
390.015625	2.832031
390.031250	2.844238
390.031250	2.844238
390.046875	2.844238
390.062500	2.844238
390.078125	2.856445
390.078125	2.856445
390.093750	2.868652
390.093750	2.868652
390.109375	2.868652
390.109375	2.844238
390.125000	2.832031
390.140625	2.795410
390.156250	2.783203
390.156250	2.758789
390.171875	2.734375
390.171875	2.709961
390.187500	2.685547
390.187500	2.612305
390.203125	2.600098
390.218750	2.551270
390.234375	2.514648
390.234375	2.465820
390.250000	2.416992
390.250000	2.368164
390.265625	2.355957
390.281250	2.270508
390.296875	2.246094
390.296875	2.172852
390.312500	2.136230
390.312500	2.087402
390.328125	2.026367
390.328125	1.965332
390.343750	1.940918
390.359375	1.867676
390.375000	1.843262
390.375000	1.770020
390.390625	1.745605
390.390625	1.696777
390.406250	1.635742
390.421875	1.586914
390.437500	1.550293
390.437500	1.489258
390.453125	1.477051
390.453125	1.403809
390.468750	1.391602
390.468750	1.354980
390.484375	1.306152
390.500000	1.269531
390.515625	1.232910
390.515625	1.208496
390.531250	1.171875
390.531250	1.159668
390.546875	1.147461
390.562500	1.135254
390.578125	1.098633
390.578125	1.086426
390.593750	1.062012
390.593750	1.049805
390.609375	1.037598
390.609375	1.062012
390.625000	1.049805
390.640625	1.074219
390.656250	1.037598
390.656250	1.062012
390.671875	1.049805
390.671875	1.074219
390.687500	1.062012
390.687500	1.110840
390.703125	1.110840
390.718750	1.147461
390.734375	1.135254
390.734375	1.171875
390.750000	1.184082
390.750000	1.208496
390.765625	1.208496
390.781250	1.257324
390.796875	1.269531
390.796875	1.342773
390.812500	1.342773
390.812500	1.391602
390.828125	1.416016
390.828125	1.477051
390.843750	1.501465
390.859375	1.562500
390.875000	1.586914
390.875000	1.672363
390.890625	1.708984
390.890625	1.770020
390.906250	1.831055
390.921875	1.904297
390.937500	1.953125
390.937500	2.014160
390.953125	2.038574
390.953125	2.111816
390.968750	2.160645
390.968750	2.221680
390.984375	2.282715
391.000000	2.343750
391.015625	2.404785
391.015625	2.441406
391.031250	2.465820
391.031250	2.514648
391.046875	2.539062
391.062500	2.551270
391.078125	2.600098
391.078125	2.636719
391.093750	2.648926
391.093750	2.648926
391.109375	2.661133
391.109375	2.661133
391.125000	2.648926
391.140625	2.636719
391.156250	2.636719
391.156250	2.624512
391.171875	2.587891
