#Spostamento 257 um

512.234375	1.318359
512.234375	1.269531
512.250000	1.220703
512.250000	1.184082
512.265625	1.159668
512.265625	1.123047
512.281250	1.110840
512.296875	1.086426
512.312500	1.074219
512.312500	1.049805
512.328125	1.049805
512.328125	1.049805
512.343750	1.062012
512.359375	1.049805
512.375000	1.086426
512.375000	1.086426
512.390625	1.123047
512.390625	1.147461
512.406250	1.184082
512.421875	1.220703
512.421875	1.269531
512.437500	1.293945
512.453125	1.342773
512.453125	1.367187
512.468750	1.440430
512.468750	1.477051
512.484375	1.525879
512.500000	1.574707
512.515625	1.623535
512.515625	1.660156
512.531250	1.708984
512.531250	1.745605
512.546875	1.806641
512.546875	1.843262
512.562500	1.879883
512.578125	1.916504
512.593750	1.940918
512.593750	1.977539
512.609375	1.989746
512.609375	2.014160
512.625000	2.014160
512.640625	2.026367
512.656250	2.026367
512.656250	2.026367
512.671875	2.014160
512.671875	2.001953
512.687500	1.977539
512.687500	1.977539
512.703125	1.928711
512.718750	1.904297
512.734375	1.867676
512.734375	1.831055
512.750000	1.782227
512.750000	1.745605
512.765625	1.684570
512.781250	1.660156
512.796875	1.599121
512.796875	1.562500
512.812500	1.501465
512.812500	1.464844
512.828125	1.416016
512.828125	1.354980
512.843750	1.330566
512.859375	1.281738
512.875000	1.245117
512.875000	1.220703
512.890625	1.171875
512.890625	1.147461
512.906250	1.110840
512.921875	1.086426
512.921875	1.086426
512.937500	1.062012
512.953125	1.062012
512.953125	1.049805
512.968750	1.049805
512.968750	1.049805
512.984375	1.049805
513.000000	1.062012
513.015625	1.074219
513.015625	1.098633
513.031250	1.135254
513.031250	1.159668
513.046875	1.196289
513.046875	1.232910
513.062500	1.269531
513.078125	1.318359
513.093750	1.354980
513.093750	1.416016
513.109375	1.452637
513.109375	1.489258
513.125000	1.550293
513.140625	1.586914
513.156250	1.635742
513.156250	1.684570
513.171875	1.733398
513.171875	1.782227
513.187500	1.806641
513.187500	1.855469
513.203125	1.892090
513.218750	1.928711
513.234375	1.953125
513.234375	1.977539
513.250000	2.014160
513.250000	2.014160
513.265625	2.026367
513.281250	2.038574
513.296875	2.038574
513.296875	2.038574
513.312500	2.026367
513.312500	2.014160
513.328125	2.014160
513.328125	1.977539
513.343750	1.965332
513.359375	1.916504
513.375000	1.892090
513.375000	1.855469
513.390625	1.806641
513.390625	1.770020
513.406250	1.733398
513.406250	1.672363
513.421875	1.635742
513.437500	1.574707
513.453125	1.538086
513.453125	1.489258
513.468750	1.440430
513.468750	1.391602
513.484375	1.342773
513.500000	1.293945
513.515625	1.257324
513.515625	1.220703
513.531250	1.196289
513.531250	1.159668
513.546875	1.123047
513.546875	1.110840
513.562500	1.086426
513.578125	1.086426
513.593750	1.062012
513.593750	1.062012
513.609375	1.062012
513.609375	1.062012
513.625000	1.074219
513.625000	1.086426
513.656250	1.098633
513.656250	1.135254
513.671875	1.135254
513.671875	1.184082
513.687500	1.196289
513.687500	1.245117
513.703125	1.257324
513.718750	1.281738
513.734375	1.318359
513.734375	1.354980
513.750000	1.379395
513.750000	1.428223
513.765625	1.452637
513.781250	1.513672
513.796875	1.538086
513.796875	1.586914
513.812500	1.623535
513.812500	1.672363
513.828125	1.708984
513.828125	1.757812
513.843750	1.782227
513.859375	1.831055
513.875000	1.867676
513.875000	1.892090
513.890625	1.940918
513.890625	1.965332
513.906250	2.001953
513.906250	2.014160
513.921875	2.050781
513.937500	2.050781
513.953125	2.062988
513.953125	2.075195
513.968750	2.087402
513.968750	2.087402
513.984375	2.087402
514.000000	2.075195
514.015625	2.087402
514.015625	2.038574
514.031250	2.038574
514.031250	2.001953
514.046875	1.977539
514.046875	1.940918
514.062500	1.904297
514.078125	1.855469
514.093750	1.843262
514.093750	1.782227
514.109375	1.757812
514.109375	1.708984
514.125000	1.660156
514.140625	1.611328
514.156250	1.562500
514.156250	1.513672
514.171875	1.477051
514.171875	1.428223
514.187500	1.391602
514.187500	1.342773
514.203125	1.306152
514.218750	1.257324
514.234375	1.220703
514.234375	1.184082
514.250000	1.147461
514.250000	1.123047
514.265625	1.098633
514.265625	1.074219
514.281250	1.062012
514.296875	1.037598
514.312500	1.025391
514.312500	1.013184
514.328125	1.013184
514.328125	1.025391
514.343750	1.013184
514.359375	1.049805
514.375000	1.049805
514.375000	1.074219
514.390625	1.098633
514.390625	1.110840
514.406250	1.147461
514.421875	1.184082
514.421875	1.196289
514.437500	1.257324
514.453125	1.281738
514.453125	1.330566
514.468750	1.354980
514.468750	1.391602
514.484375	1.452637
514.500000	1.477051
514.515625	1.525879
514.515625	1.562500
514.531250	1.599121
514.531250	1.647949
514.546875	1.684570
514.546875	1.733398
514.562500	1.770020
514.578125	1.806641
514.593750	1.843262
514.593750	1.879883
514.609375	1.904297
514.609375	1.940918
514.625000	1.977539
514.640625	2.001953
514.656250	2.026367
514.656250	2.050781
514.671875	2.062988
514.671875	2.087402
514.687500	2.099609
514.687500	2.111816
514.703125	2.124023
514.718750	2.124023
514.734375	2.124023
514.734375	2.136230
514.750000	2.111816
514.750000	2.111816
514.765625	2.111816
514.781250	2.087402
514.796875	2.075195
514.796875	2.050781
514.812500	2.038574
514.812500	2.026367
514.828125	1.989746
514.828125	1.965332
514.843750	1.940918
514.859375	1.904297
514.875000	1.867676
514.875000	1.831055
514.890625	1.782227
514.890625	1.770020
514.906250	1.721191
514.906250	1.684570
514.921875	1.635742
514.937500	1.599121
514.953125	1.562500
514.953125	1.513672
514.968750	1.464844
514.968750	1.428223
514.984375	1.379395
515.000000	1.342773
515.015625	1.293945
515.015625	1.269531
515.031250	1.232910
515.031250	1.184082
515.046875	1.159668
515.046875	1.123047
515.062500	1.098633
515.078125	1.074219
515.093750	1.049805
515.093750	1.025391
515.109375	1.013184
515.109375	0.988770
515.125000	0.976562
515.140625	0.964355
515.156250	0.964355
515.156250	0.952148
515.171875	0.952148
515.171875	0.964355
515.187500	0.964355
515.187500	0.964355
515.203125	0.976562
515.218750	0.988770
515.234375	1.013184
515.234375	1.000977
515.250000	1.049805
515.250000	1.062012
515.265625	1.098633
515.281250	1.110840
515.296875	1.147461
515.296875	1.171875
515.312500	1.220703
515.312500	1.232910
515.328125	1.281738
515.328125	1.306152
515.343750	1.354980
515.359375	1.391602
515.375000	1.428223
515.375000	1.477051
515.390625	1.525879
515.390625	1.562500
515.406250	1.599121
515.406250	1.623535
515.421875	1.684570
515.437500	1.708984
515.453125	1.757812
515.453125	1.794434
515.468750	1.831055
515.468750	1.867676
515.484375	1.892090
515.500000	1.916504
515.515625	1.953125
515.515625	1.977539
515.531250	2.014160
515.531250	2.038574
515.546875	2.062988
515.546875	2.087402
515.562500	2.087402
515.578125	2.111816
515.593750	2.111816
515.593750	2.124023
515.609375	2.136230
515.609375	2.148437
515.625000	2.160645
515.640625	2.148437
515.656250	2.136230
515.656250	2.148437
515.671875	2.124023
515.671875	2.124023
515.687500	2.099609
515.687500	2.087402
515.703125	2.075195
515.718750	2.050781
515.734375	2.026367
515.734375	2.001953
515.750000	1.965332
515.750000	1.953125
515.765625	1.904297
515.781250	1.879883
515.796875	1.855469
515.796875	1.806641
515.812500	1.782227
515.812500	1.745605
515.828125	1.696777
515.828125	1.672363
515.843750	1.623535
515.859375	1.586914
515.875000	1.550293
515.875000	1.501465
515.890625	1.464844
515.890625	1.416016
515.906250	1.391602
515.921875	1.354980
515.921875	1.306152
515.937500	1.269531
515.953125	1.232910
515.953125	1.196289
515.968750	1.171875
515.968750	1.135254
515.984375	1.123047
516.000000	1.086426
516.015625	1.062012
516.015625	1.037598
516.031250	1.013184
516.031250	1.000977
516.046875	0.976562
516.046875	0.976562
516.062500	0.988770
516.078125	0.976562
516.093750	0.988770
516.093750	0.988770
516.109375	1.000977
516.109375	1.000977
516.125000	1.000977
516.140625	1.037598
516.156250	1.049805
516.156250	1.086426
516.171875	1.110840
516.171875	1.147461
516.187500	1.184082
516.187500	1.220703
516.203125	1.257324
516.218750	1.306152
516.234375	1.330566
516.234375	1.391602
516.250000	1.428223
516.250000	1.464844
516.265625	1.525879
516.281250	1.574707
516.296875	1.623535
516.296875	1.672363
516.312500	1.708984
516.312500	1.745605
516.328125	1.794434
516.328125	1.831055
516.343750	1.867676
516.359375	1.904297
516.375000	1.940918
516.375000	1.953125
516.390625	1.989746
516.390625	2.001953
516.406250	2.014160
516.421875	2.038574
516.421875	2.050781
516.437500	2.050781
516.453125	2.062988
516.453125	2.050781
516.468750	2.062988
516.468750	2.026367
516.484375	2.026367
516.500000	1.989746
516.515625	1.977539
516.515625	1.940918
516.531250	1.904297
516.531250	1.855469
516.546875	1.843262
516.546875	1.770020
516.562500	1.745605
516.578125	1.684570
516.593750	1.647949
516.593750	1.586914
516.609375	1.538086
516.609375	1.477051
516.625000	1.440430
516.640625	1.391602
516.656250	1.354980
516.656250	1.306152
516.671875	1.269531
516.671875	1.220703
516.687500	1.184082
516.687500	1.159668
516.703125	1.123047
516.718750	1.110840
516.734375	1.086426
516.734375	1.086426
516.750000	1.074219
516.750000	1.062012
516.765625	1.062012
516.781250	1.074219
516.781250	1.074219
516.796875	1.098633
516.812500	1.098633
516.812500	1.135254
516.828125	1.159668
516.828125	1.196289
516.843750	1.232910
516.859375	1.269531
516.875000	1.306152
516.875000	1.354980
516.890625	1.379395
516.890625	1.440430
516.906250	1.477051
516.921875	1.538086
516.921875	1.574707
516.937500	1.623535
516.953125	1.684570
516.953125	1.721191
516.968750	1.770020
516.968750	1.806641
516.984375	1.843262
517.000000	1.879883
517.015625	1.916504
517.015625	1.940918
517.031250	1.977539
517.031250	2.001953
517.046875	2.014160
517.046875	2.026367
517.062500	2.038574
517.078125	2.026367
517.093750	2.038574
517.093750	2.038574
517.109375	2.026367
517.109375	2.014160
517.125000	2.001953
517.140625	1.965332
517.156250	1.965332
517.156250	1.916504
517.171875	1.892090
517.171875	1.855469
517.187500	1.806641
517.187500	1.770020
517.203125	1.721191
517.218750	1.684570
517.234375	1.635742
517.234375	1.586914
517.250000	1.525879
517.250000	1.477051
517.265625	1.428223
517.281250	1.379395
517.296875	1.330566
517.296875	1.293945
517.312500	1.257324
517.312500	1.220703
517.328125	1.184082
517.328125	1.159668
517.343750	1.123047
517.359375	1.098633
517.375000	1.074219
517.375000	1.074219
517.390625	1.062012
517.390625	1.062012
517.406250	1.062012
517.406250	1.074219
517.421875	1.086426
517.437500	1.074219
517.453125	1.110840
517.453125	1.135254
517.468750	1.159668
517.468750	1.196289
517.484375	1.232910
517.484375	1.269531
517.515625	1.318359
517.515625	1.342773
517.531250	1.403809
517.531250	1.440430
517.546875	1.501465
517.546875	1.538086
517.562500	1.586914
517.578125	1.635742
517.593750	1.684570
517.593750	1.733398
517.609375	1.782227
517.609375	1.818848
517.625000	1.855469
517.640625	1.879883
517.656250	1.916504
517.656250	1.953125
517.671875	1.989746
517.671875	2.014160
517.687500	2.026367
517.687500	2.050781
517.703125	2.038574
517.718750	2.050781
517.734375	2.050781
517.734375	2.050781
517.750000	2.050781
517.750000	2.038574
517.765625	2.014160
517.781250	2.026367
517.796875	1.977539
517.796875	1.965332
517.812500	1.928711
517.812500	1.904297
517.828125	1.855469
517.828125	1.818848
517.843750	1.770020
517.859375	1.745605
517.875000	1.684570
517.875000	1.660156
517.890625	1.599121
517.890625	1.562500
517.906250	1.513672
517.906250	1.464844
517.921875	1.403809
517.937500	1.367187
517.953125	1.330566
517.953125	1.293945
517.968750	1.245117
517.968750	1.208496
517.984375	1.171875
518.000000	1.135254
518.015625	1.110840
518.015625	1.086426
518.031250	1.074219
518.031250	1.049805
518.046875	1.049805
518.046875	1.025391
518.062500	1.037598
518.078125	1.025391
518.093750	1.025391
518.093750	1.037598
518.109375	1.062012
518.109375	1.062012
518.125000	1.110840
518.140625	1.123047
518.156250	1.171875
518.156250	1.196289
518.171875	1.232910
518.171875	1.281738
518.187500	1.330566
518.187500	1.354980
518.203125	1.416016
518.218750	1.440430
518.234375	1.501465
518.234375	1.550293
518.250000	1.599121
518.250000	1.647949
518.265625	1.696777
518.281250	1.745605
518.281250	1.782227
518.296875	1.818848
518.312500	1.855469
518.312500	1.892090
518.328125	1.928711
518.328125	1.953125
518.343750	1.977539
518.359375	2.014160
518.375000	2.014160
518.375000	2.038574
518.390625	2.038574
518.390625	2.050781
518.406250	2.050781
518.421875	2.050781
518.421875	2.038574
518.437500	2.026367
518.453125	2.001953
518.453125	2.001953
518.468750	1.953125
518.468750	1.928711
518.484375	1.904297
518.500000	1.867676
518.515625	1.831055
518.515625	1.782227
518.531250	1.745605
518.531250	1.708984
518.546875	1.647949
518.546875	1.611328
518.562500	1.562500
518.578125	1.513672
518.593750	1.464844
518.593750	1.416016
518.609375	1.367187
518.609375	1.330566
518.625000	1.293945
518.640625	1.257324
518.656250	1.220703
518.656250	1.184082
518.671875	1.147461
518.671875	1.110840
518.687500	1.086426
518.687500	1.062012
518.703125	1.049805
518.718750	1.025391
518.734375	1.013184
518.734375	1.000977
518.750000	0.988770
518.750000	1.000977
518.765625	0.988770
518.781250	0.988770
518.781250	1.000977
518.796875	1.000977
518.812500	1.013184
518.812500	1.037598
518.828125	1.049805
518.828125	1.074219
518.843750	1.086426
518.859375	1.123047
518.875000	1.147461
518.875000	1.171875
518.890625	1.220703
518.890625	1.245117
518.906250	1.293945
518.921875	1.330566
518.921875	1.354980
518.937500	1.428223
518.953125	1.464844
518.953125	1.501465
518.968750	1.550293
518.968750	1.599121
518.984375	1.647949
519.000000	1.696777
519.015625	1.721191
519.015625	1.770020
519.031250	1.806641
519.031250	1.843262
519.046875	1.879883
519.046875	1.916504
519.062500	1.953125
519.078125	1.977539
519.093750	2.014160
519.093750	2.026367
519.109375	2.038574
519.109375	2.050781
519.125000	2.062988
519.140625	2.075195
519.156250	2.087402
519.156250	2.087402
519.171875	2.099609
519.171875	2.075195
519.187500	2.075195
519.187500	2.038574
519.203125	2.038574
519.218750	2.014160
519.234375	1.989746
519.234375	1.965332
519.250000	1.940918
519.250000	1.904297
519.265625	1.879883
519.281250	1.818848
519.296875	1.806641
519.296875	1.757812
519.312500	1.721191
519.312500	1.672363
519.328125	1.635742
519.328125	1.586914
519.343750	1.562500
519.359375	1.513672
519.375000	1.477051
519.375000	1.416016
519.390625	1.391602
519.390625	1.342773
519.406250	1.293945
519.406250	1.257324
519.421875	1.232910
519.437500	1.196289
519.453125	1.159668
519.453125	1.123047
519.468750	1.098633
519.468750	1.074219
519.484375	1.049805
519.500000	1.037598
519.515625	1.013184
519.515625	1.013184
519.531250	0.988770
519.531250	0.988770
519.546875	0.988770
519.546875	0.988770
519.562500	0.976562
519.578125	1.000977
519.593750	1.000977
519.593750	1.025391
519.609375	1.025391
519.609375	1.074219
519.625000	1.086426
519.640625	1.110840
519.656250	1.135254
519.656250	1.171875
519.671875	1.196289
519.671875	1.245117
519.687500	1.257324
519.687500	1.318359
519.703125	1.342773
519.718750	1.391602
519.734375	1.428223
519.734375	1.477051
519.750000	1.525879
519.750000	1.562500
519.765625	1.599121
519.781250	1.647949
519.796875	1.684570
519.796875	1.733398
519.812500	1.770020
519.812500	1.806641
519.828125	1.843262
519.828125	1.879883
519.843750	1.916504
519.859375	1.940918
519.875000	1.965332
519.875000	2.001953
519.890625	2.026367
519.890625	2.050781
519.906250	2.075195
519.921875	2.075195
519.921875	2.099609
519.937500	2.099609
519.953125	2.111816
519.953125	2.099609
519.968750	2.111816
519.968750	2.111816
519.984375	2.111816
520.000000	2.111816
520.015625	2.087402
520.015625	2.075195
520.031250	2.062988
520.031250	2.026367
520.046875	2.014160
520.046875	1.989746
520.062500	1.965332
520.078125	1.940918
520.093750	1.892090
520.093750	1.867676
520.109375	1.843262
520.109375	1.782227
520.125000	1.757812
520.140625	1.708984
520.156250	1.672363
520.156250	1.647949
520.171875	1.586914
520.171875	1.550293
520.187500	1.513672
520.187500	1.464844
520.203125	1.428223
520.218750	1.379395
520.234375	1.354980
520.234375	1.318359
520.250000	1.269531
520.250000	1.245117
520.265625	1.208496
520.281250	1.171875
520.296875	1.147461
520.296875	1.110840
520.312500	1.074219
520.312500	1.049805
520.328125	1.037598
520.328125	1.013184
520.343750	0.976562
520.359375	0.976562
520.375000	0.964355
520.375000	0.939941
520.390625	0.927734
520.390625	0.915527
520.406250	0.915527
520.421875	0.903320
520.421875	0.927734
520.437500	0.927734
520.453125	0.927734
520.453125	0.927734
520.468750	0.939941
520.468750	0.939941
520.484375	0.964355
520.500000	0.964355
520.515625	1.000977
520.515625	1.013184
520.531250	1.037598
520.531250	1.062012
520.546875	1.086426
520.546875	1.110840
520.562500	1.147461
520.578125	1.147461
520.593750	1.208496
520.593750	1.245117
520.609375	1.281738
520.609375	1.318359
520.625000	1.354980
520.640625	1.391602
520.656250	1.440430
520.656250	1.452637
520.671875	1.501465
520.671875	1.525879
520.687500	1.574707
520.687500	1.611328
520.703125	1.647949
520.718750	1.696777
520.734375	1.733398
520.734375	1.770020
520.750000	1.806641
520.750000	1.843262
520.765625	1.879883
520.781250	1.904297
520.796875	1.940918
520.796875	1.977539
520.812500	2.001953
520.812500	2.038574
520.828125	2.050781
520.828125	2.075195
520.843750	2.087402
520.859375	2.111816
520.875000	2.124023
520.875000	2.148437
520.890625	2.160645
520.890625	2.172852
520.906250	2.160645
520.921875	2.185059
520.921875	2.172852
520.937500	2.172852
520.953125	2.160645
520.953125	2.160645
520.968750	2.160645
520.968750	2.148437
520.984375	2.124023
521.000000	2.124023
521.015625	2.087402
521.015625	2.075195
521.031250	2.038574
521.031250	2.026367
521.046875	1.977539
521.046875	1.940918
521.062500	1.904297
521.078125	1.879883
521.093750	1.818848
521.093750	1.794434
521.109375	1.733398
521.109375	1.696777
521.125000	1.647949
521.140625	1.599121
521.156250	1.538086
521.156250	1.489258
521.171875	1.452637
521.171875	1.416016
521.187500	1.354980
521.187500	1.318359
521.203125	1.281738
521.218750	1.232910
521.234375	1.196289
521.234375	1.159668
521.250000	1.135254
521.250000	1.110840
521.265625	1.098633
521.281250	1.062012
521.281250	1.062012
521.296875	1.025391
521.312500	1.013184
521.312500	1.013184
521.328125	1.013184
521.328125	1.013184
521.343750	1.025391
521.359375	1.025391
521.375000	1.049805
521.375000	1.062012
521.390625	1.074219
521.390625	1.110840
521.406250	1.135254
521.406250	1.159668
521.421875	1.208496
521.437500	1.232910
521.453125	1.281738
521.453125	1.330566
521.468750	1.367187
521.468750	1.416016
521.484375	1.440430
521.484375	1.501465
521.515625	1.550293
521.515625	1.586914
521.531250	1.647949
521.531250	1.696777
521.546875	1.733398
521.546875	1.782227
521.562500	1.818848
521.578125	1.855469
521.593750	1.892090
521.593750	1.916504
521.609375	1.953125
521.609375	1.989746
521.625000	2.014160
521.640625	2.026367
521.656250	2.062988
521.656250	2.050781
521.671875	2.062988
521.671875	2.062988
521.687500	2.062988
521.687500	2.062988
521.703125	2.050781
521.718750	2.038574
521.734375	2.038574
521.734375	1.989746
521.750000	1.965332
521.750000	1.940918
521.765625	1.916504
521.781250	1.867676
521.796875	1.831055
521.796875	1.782227
521.812500	1.770020
521.812500	1.696777
521.828125	1.660156
521.828125	1.586914
521.843750	1.562500
521.859375	1.525879
521.875000	1.464844
521.875000	1.403809
521.890625	1.367187
521.890625	1.330566
521.906250	1.293945
521.906250	1.245117
521.921875	1.220703
521.937500	1.184082
521.953125	1.147461
521.953125	1.110840
521.968750	1.086426
521.968750	1.074219
521.984375	1.049805
522.000000	1.049805
522.015625	1.037598
522.015625	1.025391
522.031250	1.025391
522.031250	1.037598
522.046875	1.049805
522.046875	1.062012
522.062500	1.062012
522.078125	1.123047
522.093750	1.135254
522.093750	1.159668
522.109375	1.196289
522.109375	1.232910
522.125000	1.269531
522.140625	1.330566
522.156250	1.354980
522.156250	1.416016
522.171875	1.440430
522.171875	1.501465
522.187500	1.538086
522.187500	1.599121
522.203125	1.647949
522.218750	1.696777
522.234375	1.721191
522.234375	1.770020
522.250000	1.806641
522.250000	1.855469
522.265625	1.892090
522.281250	1.916504
522.281250	1.953125
522.296875	1.977539
522.312500	2.014160
522.312500	2.014160
522.328125	2.038574
522.328125	2.038574
522.343750	2.050781
522.359375	2.050781
522.375000	2.050781
522.375000	2.026367
522.390625	2.026367
522.390625	2.001953
522.406250	1.977539
522.406250	1.940918
522.421875	1.916504
522.437500	1.879883
522.453125	1.843262
522.453125	1.806641
522.468750	1.770020
522.468750	1.721191
522.484375	1.684570
522.500000	1.611328
522.515625	1.574707
522.515625	1.525879
522.531250	1.477051
522.531250	1.440430
522.546875	1.379395
522.546875	1.354980
522.562500	1.330566
522.578125	1.269531
522.593750	1.232910
522.593750	1.196289
522.609375	1.159668
522.609375	1.123047
522.625000	1.098633
522.640625	1.086426
522.656250	1.062012
522.656250	1.062012
522.671875	1.037598
522.671875	1.049805
522.687500	1.037598
522.687500	1.025391
522.703125	1.037598
522.718750	1.049805
522.734375	1.049805
522.734375	1.086426
522.750000	1.098633
522.750000	1.135254
522.765625	1.159668
522.781250	1.196289
522.796875	1.232910
522.796875	1.281738
522.812500	1.318359
522.812500	1.367187
522.828125	1.391602
522.828125	1.452637
522.843750	1.501465
522.859375	1.538086
522.875000	1.599121
522.875000	1.647949
522.890625	1.684570
522.890625	1.733398
522.906250	1.757812
522.906250	1.806641
522.921875	1.843262
522.937500	1.879883
522.953125	1.904297
522.953125	1.953125
522.968750	1.977539
522.968750	1.989746
522.984375	2.014160
523.000000	2.026367
523.015625	2.038574
523.015625	2.050781
523.031250	2.050781
523.031250	2.062988
523.046875	2.038574
523.046875	2.038574
523.062500	2.026367
523.078125	2.001953
523.093750	1.977539
523.093750	1.940918
523.109375	1.916504
523.109375	1.904297
523.125000	1.831055
523.140625	1.818848
523.156250	1.770020
523.156250	1.721191
523.171875	1.684570
523.171875	1.635742
523.187500	1.574707
523.187500	1.538086
523.203125	1.477051
523.218750	1.452637
523.234375	1.391602
523.234375	1.354980
523.250000	1.318359
523.250000	1.269531
523.265625	1.232910
523.281250	1.196289
523.281250	1.171875
523.296875	1.135254
523.312500	1.110840
523.312500	1.086426
523.328125	1.074219
523.328125	1.062012
523.343750	1.062012
523.359375	1.049805
523.375000	1.062012
523.375000	1.037598
523.390625	1.074219
523.390625	1.074219
523.406250	1.086426
523.421875	1.110840
523.421875	1.135254
523.437500	1.159668
523.453125	1.196289
523.453125	1.208496
523.468750	1.269531
523.468750	1.281738
523.484375	1.342773
523.500000	1.367187
523.515625	1.416016
523.515625	1.464844
523.531250	1.501465
523.531250	1.538086
523.546875	1.586914
523.546875	1.611328
523.562500	1.660156
523.578125	1.696777
523.593750	1.733398
523.593750	1.782227
523.609375	1.818848
523.609375	1.855469
523.625000	1.892090
523.640625	1.916504
523.656250	1.953125
523.656250	1.977539
523.671875	2.001953
523.671875	2.038574
523.687500	2.050781
523.687500	2.075195
523.703125	2.087402
523.718750	2.099609
523.734375	2.087402
523.734375	2.099609
523.750000	2.099609
523.750000	2.099609
523.765625	2.087402
523.781250	2.075195
523.796875	2.050781
523.796875	2.050781
523.812500	2.014160
523.812500	1.989746
523.828125	1.953125
523.828125	1.928711
523.843750	1.892090
523.859375	1.855469
523.875000	1.818848
523.875000	1.794434
523.890625	1.733398
523.890625	1.696777
523.906250	1.647949
523.906250	1.611328
523.921875	1.562500
523.937500	1.513672
523.953125	1.464844
523.953125	1.428223
523.968750	1.379395
523.968750	1.342773
523.984375	1.293945
524.000000	1.257324
524.015625	1.208496
524.015625	1.171875
524.031250	1.147461
524.031250	1.110840
524.046875	1.098633
524.046875	1.074219
524.062500	1.062012
524.078125	1.049805
524.093750	1.025391
524.093750	1.025391
524.109375	1.025391
524.109375	1.025391
524.125000	1.037598
524.140625	1.037598
524.156250	1.062012
524.156250	1.074219
524.171875	1.086426
524.171875	1.110840
524.187500	1.135254
524.187500	1.159668
524.203125	1.196289
524.218750	1.220703
524.234375	1.257324
524.234375	1.293945
524.250000	1.342773
524.250000	1.379395
524.265625	1.416016
524.281250	1.464844
524.281250	1.501465
524.296875	1.538086
524.312500	1.586914
524.312500	1.623535
524.328125	1.672363
524.328125	1.708984
524.343750	1.745605
524.359375	1.794434
524.375000	1.831055
524.375000	1.867676
524.390625	1.904297
524.390625	1.928711
524.406250	1.965332
524.421875	1.989746
524.421875	2.026367
524.437500	2.038574
524.453125	2.062988
524.453125	2.075195
524.468750	2.087402
524.468750	2.099609
524.484375	2.111816
524.500000	2.111816
524.515625	2.124023
524.515625	2.124023
524.531250	2.124023
524.531250	2.099609
524.546875	2.099609
524.546875	2.087402
524.562500	2.075195
524.578125	2.050781
524.593750	2.050781
524.593750	2.014160
524.609375	2.001953
524.609375	1.953125
524.625000	1.940918
524.625000	1.904297
524.656250	1.867676
524.656250	1.843262
524.671875	1.794434
524.671875	1.757812
524.687500	1.733398
524.687500	1.672363
524.703125	1.647949
524.718750	1.599121
524.734375	1.562500
524.734375	1.513672
524.750000	1.477051
524.750000	1.428223
524.765625	1.403809
524.781250	1.354980
524.781250	1.330566
524.796875	1.281738
524.812500	1.245117
524.812500	1.220703
524.828125	1.171875
524.828125	1.147461
524.843750	1.110840
524.859375	1.086426
524.875000	1.062012
524.875000	1.049805
524.890625	1.025391
524.890625	1.000977
524.906250	0.988770
524.906250	0.976562
524.921875	0.964355
524.937500	0.964355
524.953125	0.939941
524.953125	0.952148
524.968750	0.939941
524.968750	0.952148
524.984375	0.952148
525.000000	0.952148
525.015625	0.964355
525.015625	0.988770
525.031250	0.976562
525.031250	1.013184
525.046875	1.025391
525.046875	1.049805
525.062500	1.062012
525.078125	1.098633
525.093750	1.123047
525.093750	1.159668
525.109375	1.171875
525.109375	1.220703
525.125000	1.245117
525.140625	1.293945
525.156250	1.318359
525.156250	1.354980
525.171875	1.391602
525.171875	1.428223
525.187500	1.452637
525.187500	1.501465
525.203125	1.525879
525.218750	1.586914
525.234375	1.611328
525.234375	1.647949
525.250000	1.684570
525.250000	1.733398
525.265625	1.757812
525.281250	1.782227
525.296875	1.818848
525.296875	1.867676
525.312500	1.892090
525.312500	1.916504
525.328125	1.953125
525.328125	1.977539
525.343750	2.014160
525.359375	2.026367
525.375000	2.050781
525.375000	2.075195
525.390625	2.099609
525.390625	2.111816
525.406250	2.136230
525.421875	2.148437
525.421875	2.160645
525.437500	2.160645
525.453125	2.172852
525.453125	2.172852
525.468750	2.172852
525.468750	2.172852
525.484375	2.185059
525.500000	2.185059
525.515625	2.160645
525.515625	2.148437
525.531250	2.148437
525.531250	2.124023
525.546875	2.124023
525.546875	2.099609
525.562500	2.075195
525.578125	2.075195
525.593750	2.038574
525.593750	2.014160
525.609375	1.989746
525.609375	1.953125
525.625000	1.940918
525.640625	1.892090
525.656250	1.867676
525.656250	1.843262
525.671875	1.806641
525.671875	1.770020
525.687500	1.733398
525.687500	1.696777
525.703125	1.672363
525.718750	1.635742
525.734375	1.586914
525.734375	1.562500
525.750000	1.513672
525.750000	1.489258
525.765625	1.440430
525.781250	1.416016
525.796875	1.379395
525.796875	1.342773
525.812500	1.306152
525.812500	1.269531
525.828125	1.232910
525.828125	1.208496
525.843750	1.171875
525.859375	1.147461
525.875000	1.123047
525.875000	1.086426
525.890625	1.062012
525.890625	1.037598
525.906250	1.013184
525.906250	0.988770
525.921875	0.976562
525.937500	0.964355
525.953125	0.952148
525.953125	0.939941
525.968750	0.939941
525.968750	0.939941
525.984375	0.927734
526.000000	0.927734
526.015625	0.939941
526.015625	0.939941
526.031250	0.964355
526.031250	0.964355
526.046875	0.988770
526.046875	1.000977
526.062500	1.049805
526.078125	1.049805
526.093750	1.098633
526.093750	1.098633
526.109375	1.159668
526.109375	1.184082
526.125000	1.220703
526.125000	1.257324
526.156250	1.306152
526.156250	1.342773
526.171875	1.391602
526.171875	1.416016
526.187500	1.489258
526.187500	1.513672
