#Tempo(s)	Intensità (Un. Arb.)

81.54690000000001	3.417969
81.56252500000001	3.442383
81.56252500000001	3.479004
81.57815000000001	3.503418
81.57815000000001	3.540039
81.59377500000001	3.552246
81.60940000000001	3.57666
81.62502500000001	3.588867
81.62502500000001	3.613281
81.64065000000001	3.625488
81.64065000000001	3.649902
81.65627500000001	3.662109
81.65627500000001	3.686523
81.68752500000001	3.710937
81.68752500000001	3.723145
81.70315000000001	3.735352
81.70315000000001	3.735352
81.71877500000001	3.747559
81.71877500000001	3.759766
81.73440000000001	3.771973
81.75002500000001	3.771973
81.76565000000001	3.796387
81.76565000000001	3.796387
81.78127500000001	3.808594
81.78127500000001	3.796387
81.79690000000001	3.808594
81.79690000000001	3.796387
81.81252500000001	3.808594
81.82815000000001	3.796387
81.84377500000001	3.808594
81.84377500000001	3.796387
81.85940000000001	3.796387
81.85940000000001	3.78418
81.87502500000001	3.78418
81.89065000000001	3.78418
81.90627500000001	3.78418
81.90627500000001	3.771973
81.92190000000001	3.759766
81.92190000000001	3.735352
81.93752500000001	3.747559
81.93752500000001	3.723145
81.95315000000001	3.710937
81.96877500000001	3.686523
81.98440000000001	3.674316
81.98440000000001	3.649902
82.00002500000001	3.637695
82.00002500000001	3.613281
82.01565000000001	3.601074
82.01565000000001	3.57666
82.03127500000001	3.564453
82.04690000000001	3.540039
82.06252500000001	3.515625
82.06252500000001	3.491211
82.07815000000001	3.466797
82.07815000000001	3.442383
82.09377500000001	3.417969
82.10940000000001	3.381348
82.12502500000001	3.356934
82.12502500000001	3.33252
82.14065000000001	3.283691
82.14065000000001	3.283691
82.15627500000001	3.234863
82.15627500000001	3.210449
82.18752500000001	3.186035
82.18752500000001	3.149414
82.20315000000001	3.112793
82.20315000000001	3.088379
82.21877500000001	3.039551
82.21877500000001	3.027344
82.23440000000001	2.978516
82.25002500000001	2.941895
82.26565000000001	2.905273
82.26565000000001	2.880859
82.28127500000001	2.832031
82.28127500000001	2.807617
82.29690000000001	2.758789
82.29690000000001	2.734375
82.31252500000001	2.685547
82.32815000000001	2.67334
82.34377500000001	2.612305
82.34377500000001	2.587891
82.35940000000001	2.55127
82.35940000000001	2.526855
82.37502500000001	2.478027
82.37502500000001	2.453613
82.40627500000001	2.404785
82.40627500000001	2.392578
82.42190000000001	2.34375
82.42190000000001	2.319336
82.43752500000001	2.270508
82.43752500000001	2.246094
82.45315000000001	2.197266
82.46877500000001	2.185059
82.48440000000001	2.13623
82.48440000000001	2.124023
82.50002500000001	2.075195
82.50002500000001	2.062988
82.51565000000001	2.01416
82.53127500000001	2.001953
82.54690000000001	1.940918
82.54690000000001	1.928711
82.56252500000001	1.89209
82.56252500000001	1.867676
82.57815000000001	1.818848
82.57815000000001	1.818848
82.59377500000001	1.77002
82.60940000000001	1.757812
82.62502500000001	1.721191
82.62502500000001	1.708984
82.64065000000001	1.660156
82.64065000000001	1.647949
82.65627500000001	1.611328
82.65627500000001	1.599121
82.67190000000001	1.5625
82.68752500000001	1.5625
82.70315000000001	1.525879
82.70315000000001	1.513672
82.71877500000001	1.477051
82.71877500000001	1.477051
82.73440000000001	1.44043
82.75002500000001	1.428223
82.76565000000001	1.403809
82.76565000000001	1.391602
82.78127500000001	1.367187
82.78127500000001	1.35498
82.79690000000001	1.342773
82.79690000000001	1.330566
82.81252500000001	1.306152
82.82815000000001	1.293945
82.84377500000001	1.281738
82.84377500000001	1.269531
82.85940000000001	1.257324
82.85940000000001	1.245117
82.87502500000001	1.23291
82.87502500000001	1.208496
82.90627500000001	1.196289
82.90627500000001	1.184082
82.92190000000001	1.184082
82.92190000000001	1.171875
82.93752500000001	1.171875
82.93752500000001	1.159668
82.95315000000001	1.159668
82.96877500000001	1.147461
82.98440000000001	1.147461
82.98440000000001	1.135254
83.00002500000001	1.135254
83.00002500000001	1.135254
83.01565000000001	1.135254
83.01565000000001	1.123047
83.04690000000001	1.135254
83.04690000000001	1.123047
83.06252500000001	1.135254
83.06252500000001	1.135254
83.07815000000001	1.147461
83.07815000000001	1.135254
83.09377500000001	1.147461
83.10940000000001	1.147461
83.12502500000001	1.159668
83.12502500000001	1.159668
83.14065000000001	1.159668
83.14065000000001	1.159668
83.15627500000001	1.184082
83.15627500000001	1.184082
83.17190000000001	1.208496
83.18752500000001	1.208496
83.20315000000001	1.23291
83.20315000000001	1.23291
83.21877500000001	1.257324
83.21877500000001	1.257324
83.23440000000001	1.269531
83.25002500000001	1.281738
83.26565000000001	1.306152
83.26565000000001	1.306152
83.28127500000001	1.330566
83.28127500000001	1.342773
83.29690000000001	1.367187
83.29690000000001	1.379395
83.31252500000001	1.416016
83.32815000000001	1.428223
83.34377500000001	1.452637
83.34377500000001	1.477051
83.35940000000001	1.477051
83.35940000000001	1.513672
83.37502500000001	1.538086
83.39065000000001	1.550293
83.40627500000001	1.574707
83.40627500000001	1.586914
83.42190000000001	1.611328
83.42190000000001	1.635742
83.43752500000001	1.660156
83.43752500000001	1.68457
83.45315000000001	1.696777
83.46877500000001	1.721191
83.48440000000001	1.745605
83.48440000000001	1.782227
83.50002500000001	1.794434
83.50002500000001	1.831055
83.51565000000001	1.831055
83.53127500000001	1.879883
83.54690000000001	1.89209
83.54690000000001	1.928711
83.56252500000001	1.940918
83.56252500000001	1.977539
83.57815000000001	2.001953
83.57815000000001	2.050781
83.59377500000001	2.050781
83.60940000000001	2.099609
83.62502500000001	2.099609
83.62502500000001	2.160645
83.64065000000001	2.172852
83.64065000000001	2.209473
83.65627500000001	2.22168
83.65627500000001	2.270508
83.67190000000001	2.282715
83.68752500000001	2.319336
83.70315000000001	2.34375
83.70315000000001	2.380371
83.71877500000001	2.392578
83.71877500000001	2.429199
83.73440000000001	2.441406
83.75002500000001	2.478027
83.76565000000001	2.490234
